"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pWdVptZFpZblJXZFdkaVIyZzVSbE54VTBkQlZFRRAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdGNqTllTRzV1WjBaUmMwNVVXSEZ4TUU5Mk1uYxAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMlVsTldabFkxTkd0dFp6UmxaRWszZGt4aVpYYxAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sZllWVjZaakoxZURaRE1XaFZURXBoY1ZVME1HYxAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdVUzSXdhSHBpY25OYWQxQklVbXRoVmtKd1QwRRAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWV1ZHY3lSbFpxV1dab01tbzRlbDlwT1dGQlZVRRAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMU0zcHpkSFJQVVhCYWFuWkNVM2xwTkZvMVZuYxAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"ChdDSUhNMG9nS0VNZWtxcS04c3Zya2tBRRAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqakxhbVdBEAE","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0cU1pM2RREAE","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNUszMGd3RRAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURscXF5d3V3RRAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1Z2ZYSUdnEAE","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwN3ZpazJnRRAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMWJqRXl3RRAB","0x30da3a5e5265936b:0xd799b005d9360bd4","","","","","","","","","",""
