"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSbFJYWkVaRGxsYVdoeVRVVmZXRWMxUkc1dlMyYxAB","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdVJqQXhVMDVhV0U1VlZGUlJZa05OVGtaNVNsRRAB","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcVFUQTJSMEZ5TVY5MlltdFdaR3N4ZERSTGFFRRAB","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNWVXMDBPRFZMZG5keWNGQmphMGQzVERneWFVRRAB","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnejRUNlFBEAE","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNla2RuRlRnEAE","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0NS1XREdnEAE","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1aE1Mb2dRRRAB","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtMEltakp3EAE","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxdGNPbmpRRRAB","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210clJVNWhVMHBGV21OVlVuVkJNRU5LV0ZScFJXYxAB","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjd2FqaHNSRkpsYXkxVGMycHpUMk5MVldRek9VRRAB","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVeFVWWklaVnB2WkVaVGFFSTJlakpLWVhCMU5FRRAB","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeldIWlNSM1pwUmtoM2RWZEJOVXBZV21wYVZFRRAB","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURneHNTQ0dBEAE","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnaE5fcEJ3EAE","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNUpiQlZBEAE","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNleE5ubGFREAE","0x30da3f88bc8c6209:0xa04a1a288e25582","","","","","","","","","",""
