"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VMbmo3YnpVallqM0NREAE","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBOElYV3d3RRAB","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VLNzA1cHFpM3F1dWhRRRAB","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNueS1lYXJBRRAB","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkaUlEaUdBEAE","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuaHJta1NnEAE","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobHB6clpREAE","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNadjhDLWFBEAE","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4X2VIM2RBEAE","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNabzUyZ1lBEAE","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyb01fNldnEAE","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobHRxWlVREAE","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoMHR2blNBEAE","0x30da3bf86ec08c69:0x2936ff39c08278bd","","","","","","","","","",""
