"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25ST1JIaHhObEJpZW5WQkxUWkpXWEp0ZFV4NVduYxAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VlRtSnNOMFY1VEd4bloxbzFRbWcxTlRSVGJFRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNWNYcFNRMGRzTUVSVlNITlJMVVkwU2s5cmExRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJeE5QM2pRRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bnUzOFJREAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bnVQSlJBEAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VLNk9nOG1wczlqV2l3RRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Mk91bVFREAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOS1dTMTVSek5FV2s1S1RWWlVORko2YzJzNFJWRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5QmFIbFhTVEF4UzAwelVWWlpkSE5LVmtGRlgyYxAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3bi1XRWRBEAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMFNEVnpXa1JqUTAxQmFHRnVSMkZPUkcxWFdFRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZaFBUQUVBEAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURva1BHZ0RREAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bm8zNXFRRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdnFlVmtRRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Mk9Qbk1nEAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3bnZYZG9BRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poS2RIaFFjVlZPUjFBME9XMVpjMEpHYUhsVVEzYxAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3Mkt6SlVBEAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KemVFTXRiSEJRUm04Mlp6bHNlREZNUVhrMFVsRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MVdscDBXUzE2VVdaSlJuUXlaVEpqVVVsVGFsRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25walltUnFUV2gyUldSd1dtMWtWbWN0VldwQ1JGRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUGVHVlRjVkJWY0cxeVlYRnpVVjl4VERaSGFrRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaVNXSjVSMHRHU1UxdGNEUXhiMmxGVFdSTGRVRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GT00yUkljMmRmYjFBM2VGQmFSMTg0U1RaUmJXYxAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeFVsZ3hVVUp3UjBweVVrNUZjbVpXUTFaUE4yYxAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVGRGSmlOMEp4Um1oWGJtUlJORU5VYWsxRGNrRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeGFuRlhhVU5oVHpWdVRVZG5TMmhMZEc5RldHYxAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb2JIQkRibVpuTVZrMU5UaHBUWE0xVlZSV2NHYxAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Tk5VSkJTbVZ6Tm1wR1JGTmtNMVE0VmpNM1RYYxAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONmRYQnhSMWRrTTBSU1pXOUViVTFRYlVWSE0xRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VOcmtxb0M3OXR2TDFRRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VMVGNqclMxbmJfcnN3RRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZek5td3ZBRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZLU0tenpRRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZa0txS1ZnEAE","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURva0xMTzNnRRAB","0x30da3b6c74653bff:0xc3d9e283ecacd01a","","","","","","","","","",""
