"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUREeFlMMmlRRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNELW9feVJBEAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvMHJXV1p3EAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5N18teVBBEAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSdExuWHVRRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKMFlHN3RnRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkcUxlMTZ3RRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RVExTk1VSGhDTW1WWllXcEtZbXBUUTFaNlRtYxAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYLW9QOVdBEAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kc1JFZFBibVpFUWs5a1pERjZTM1p3YldVd0xWRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sc2NsQkdVMmR2Y0VRM01rVkdkekpVUzJWUU1WRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDbnBEMXNnRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRZ1p6OC13RRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNktIeUNBEAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjNHNhQ3NRRRAB","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6dVB5N2ZREAE","0x30da31595eccc67f:0x8881727a298f2539","","","","","","","","","",""
