"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ka1VWSm5VbVY1WmtOaFRqQnhhM2RuTFRRMmVuYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTE1YRnRXVzVrYlhvNFUwUndkMjUwVFRWZlVuYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJWHo0Sm4xeUlpWnJnRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVlRXRk5jV3d3VVRBNFMwbERRek5YVTFsNFQyYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJelgzTnBVMUl6UVdkeldVMTRXbEpLV1dwQ2JGRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MVVDMHhYMDR3Ulhkc2N6SlFhWEZFU1VWUlJYYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kT01tcGFZVTlMYkZFelNFTlRiemRwYUdGVlpFRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRVpEaE9TMHBVVmw5UVlWVnBRazVuVEdndE0zYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUlVEUlJVMHg0TUVSWE0wMHpTa1JCZWpGM1YyYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNFgxb3RNazUyT0VkaWEydHVNemhtTkdoVVpYYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMmREVnRhR2g2YjI5blYxbHdaVTFXWjNjeWIwRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdlluSnhRMjFuT0VOaVRXOVVVWGx0WWw5dmVHYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzcWQtT0FREAE","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205R01TMXJiRWRZVVVOWlJrTjZPVXQ1TjBST1psRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cExYTnhkM2RLTkhvM05YWldRWEE1ZDFRMlJFRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kemJYRkJWSFJKTUVsNk1YYzVTM05QYzFGUFdtYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taV2EybEpUbVpuVGsxWGFqSk5ZM0ZJY0dwTk0yYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWdnFuVl9BRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taZk5rVkRURkZzUlY5M2MyNU9PSFJzUTNsVmRIYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlbDlIcGd3RRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMWJYM3lnRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ1RrZFdYMjFJYzJsa1NXVlBUVWt0VG5OdWIxRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR1VsVlpWSFpLTlU5NllsaFhkRTFZZVMwd1RHYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213emRtNTRaV1Y0Y0Vod2VWTnFUREF5VEdKaVUzYxAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneVowTTFSMHBJTVY4NFdXdEVYM0pUV1VOTlJGRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnaTkzYzh3RRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNvb1l2clZBEAE","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaNnFhTlFBEAE","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVa2E3M3NnRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBOXVlQWpnRRAB","0x30da3aa19ee57e01:0xf48e5f0ca5b49ae4","","","","","","","","","",""
