"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUM4cjZ2RFVBEAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxX3BpUExREAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRd3FiM1NnEAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWeThXNWZBEAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4cF9XemlnRRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VLN3c5OTJ0Z1liN2V3EAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wd1NtdzRZVEl4ZDJOdlpuWTRSV3N6WWtOMmVFRRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPdy1DRUV3EAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4cDZXTWFBEAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4OW82VjJ3RRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwd2J1MFdREAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPZzV1djJ3RRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4cWJUeWFnEAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4OFl6VFlnEAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4cks2Qm5BRRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4djlPNXB3RRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4djUyN0hBEAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4di0yenJRRRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4cC1Xd0d3EAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4cDhYLUFREAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRMGU3QzNnRRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBX1lmXzNnRRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3MVBMYm1nRRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBMVl1R0pREAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNReC02ZDl3RRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnZzVUNEJBEAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNndmJpZE5REAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURndFBiVUNnEAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnejl2NTFnRRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRelpmcFJ3EAE","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBMElPbWpBRRAB","0x30da3a8826d50077:0xa68be73f74b76b32","","","","","","","","","",""
