"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxckxUSm9ZekoxTmpFNFpWSlZWRkJ3U1dKVk1sRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQmVVTm5YM3AyVTFWTVpWaExiRk4wYlVwRFgyYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNWR6bHBRbVEyZUZBMU0zQnZPRXBGVm5veWEwRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xORGNGZGhTbEl4VkZacldFMHhOVUY1Y0hWWlZFRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjdFJ6QlpTa3M0U2xSTmExbEhZbDh0Y0hGRFpIYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcVQyTnVXVlJJVVhsbk1VSk9jMUZtZWpaeFgzYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNFZGVlVjRVp5U0c1NGNubENURGgyY2xoblZsRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSFpqUkhNekJ2TVhoRU1XMWlNR05EWW1OTWVGRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twaFdETnpjR2xhVnpGelMxcE5PREJ6WWtvM1dHYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbWVGRmlZa3g0TFVkWldqY3pORTgxTjJ4S1NsRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUlgyZzBTREJPYkdsRFFrNTBSMnM1VURSRU0xRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aM2FGVndVbTFJTTJGcWNESnFhVlpyU1hKTkxYYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNFR6Wm5VbkpLZVRreWVGOHpkREZOZERScFZrRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRExXVlRSVlZpY0VwS01WSjRTbXhsU25KSkxXYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acU9XdGthMmRTYzA4dGVGcHpaR2d4U1ZWbGVuYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcFpVRk1PVUZRTTFkMVNITjVRa3RpV1ZGa2FFRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cWQzRklVSEF3VTFwbWRETndVa0ZWVm1SNGJWRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcFRpMURkR3h6YzNGc1VuRTVaamN0YjI4eFZIYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSYWFVNXRVRXRWWVhSR2RuQklTVUZRZGpsUFdVRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kb01DMDRZbWs0VmsxWU5XZDJRMHd4VjBWV1VFRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUllXcHJkRk5zZUd3eGRtaHpaMXB0UlhOTU9IYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWblQwZEJiemRxTWxSWlJESXhXRGR3YW1vdFdWRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT1gwVmpSblZyWlRVNE9VdDFkMEl4VlhaU1pGRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscmJFdElXbFJ4U2sxbFRVUmxNa1JRYkdaMlRXYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeVRraHVja2RKWDFNeFFXcElkelJHVTBGV1NHYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVelJHaFplVWxSTXpWVFRsOVBaRVF5UTFCdE4yYxAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OclEyNUJSRkJQUWpWd1FXNVdaR3M1VW1ScE0wRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSU1VaDNOa0o0UjNCek16Rk5USHBFT1VWMVlsRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kek5qRm5XRkZsZVdod1ptbDFWRU5DTVhOM2NrRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJamFYQjhRRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzN3M2ZDZRRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYdnVqUHlnRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILUxURWtnRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCZ0xhT2dnRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtcDlIQ2FnEAE","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLc1lid3ZnRRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLbGZiVy13RRAB","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4cWV1VVVnEAE","0x30da3bf81259464b:0x4f62e807caa2179e","","","","","","","","","",""
