"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xGSmEycHpMVXhNVHpOM1NsbEVTVFV5TUhCR2RrRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿200–400","3-4 people","No wait","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJN2NyQlFREAE","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","Brunch","฿1–100","","","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT25wak5EQXRlbkpUVFdKbE1XSm1Va2xxU25rNGNsRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","Lunch","฿200–300","Suitable for all group sizes","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204Mk1rdDBhREYxYmpCaWJrSmpPR3hLYkY5TFVFRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","4","5","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3XzZMdmZREAE","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","Other","฿100–200","","","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR1QxZFRSRXd5TjFkV2VtSm9iSEpCZEZocFRVRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","4","","฿100–200","3-4 people","","","",""
"ChZDSUhNMG9nS0VLMlJ2Tl9IdjhQRURREAE","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿300–400","3-4 people","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvM3ZERlVBEAE","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿1–100","","","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdk1YRkhUazkwWm5SekxYRmxPVXBQTXpSRk5VRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dU9YaHVWVzkyWTBsamNraFRlVXBmU1VSNmFtYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","Brunch","฿1–200","Suitable for all group sizes","","","",""
"ChdDSUhNMG9nS0VPanhrczZ1M05yTW93RRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿1–100","","Up to 10 min","","Dine in",""
"Ci9DQUlRQUNvZENodHljRjlvT2swMUxWbGZjVFYwT0RsMGRVTmphbmhWV1UwelYzYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿1–200","Suitable for all group sizes","Up to 10 min","Reservations not required","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMlREQnVabXg1UzFJd2VVRTRZMFpYUTFsbGVFRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eFFUVXRUMnRxTTBKb2NEQkJVMkp4TXpWWmVWRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","4","4","4","Other","฿1–200","3-4 people, 9+ people","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeWMwWjNWVUl3V0MxNWQwNHdUVWhSTm5CaFdtYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿1–200","3-4 people","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNFMyTldVMDlOWTJWS2QzWnJUVTgzVUZSWGJtYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","Brunch","฿1–200","Suitable for all group sizes","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdGRVRTJUV2RPTWs0MGIyNVFOMVZhY0ZSUGJWRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿1–200","Suitable for all group sizes","No wait","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWFoybHFaa0phUmxad2VsY3pNSFpET0Zwd05FRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","Lunch","฿1–200","3-4 people","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRWFWTmpZMW93VlRsclluZFVXVVptTUV0a1VGRRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","","Suitable for all group sizes","No wait","","",""
"ChdDSUhNMG9nS0VON092Wnp2dTVITXp3RRAB","0x30da358b44f41a4b:0xfd296ee526928adf","5","5","5","","฿100–200","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMFNERm1YMkpSVlY5dWMweEhibUpYTlMxd1FYYxAB","0x30da358b44f41a4b:0xfd296ee526928adf","","","","","","","","","",""
