"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNteTlIRER3EAE","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjcGVhZ0JREAE","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVVdrTlBSMkZoWnpFME1rdEJOa0owTFdkblgyYxAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVmNXWTVka2N5U0U5VlpFRk9kREJUZW1OT1VrRRAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOU1HMFl3EAE","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxN3Z2RlNnEAE","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjbGY2dzZRRRAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNlZWUldUSEF0UzJseFlqTldjRVIyYnpRdFdWRRAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aVpXOVhlRkphYVZsb1Vrd3pia2R5VVRNeGNVRRAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb1lUSmFWa1ZRUjNsNVlqTlpkMlJHU1V0dlUxRRAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scWRtTlRTR2xITUdaSk1WRk9ObU5oV2s4eVIyYxAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213emJHMUlZV1F5TnprM1pXSXhOa3B4VDI4NVVXYxAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNFpscGtUMkpwWW01WExYTlNhWEpQU2xJeFptYxAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMVYyc3lkMUl4ZVRGeGNtWktTM2N3YUZWQk1IYxAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3dFdYSkdVR0ppVkdZdGFsSkVhWEkxWTFKUFdsRRAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214R05IWkdXWEp6TVVwWVQySjVUR3hyTjBWMVJtYxAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQmFURjZlblJMY2trMWFXeHljWFI2YW5OaGVrRRAB","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
"ChZDSUhNMG9nS0VJclgxcG1hLXAtS0ZREAE","0x30da31d7a6b3c61d:0x7dbecbd6e48dac98","","","","","","","","","",""
