"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCS09UZGhURWw0TTBkbU1VRnZVVWhMVURGbVIxRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MlZqZFNOMDlDWTBSWlgzb3pVVzFVYXpocFRtYxAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNubE9PZklnEAE","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqckptVXZBRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBanVpdjJnRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ1UweHBOWFJuWXpkbFkxZzRVR0UwTUV0aE9HYxAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T00zbzJXRFI2YlZkemJrRmplVWx2WjB0TFJXYxAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UE9VVTBlWFJSVWxGSFpWbzRkRWh2TkU0eVJFRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWa1EwaDBaV0Z4ZWxCck1uVkVXSGxMWkVSbk9XYxAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNucTRYazBBRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CU01WVmZlWEpqYnpnd1ptRXdXbmMxY1dGeUxVRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205bE1qSmlkRkZwT0hoYVowcDZTRFF6Y0VaeFRWRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podlVVMXRTME5tVjNJeVNFbzBWMkozWVhaNGFWRRAB","0x30da25bf390548bd:0xc74904b2c463433a","","","","","","","","","",""
