"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT201d2QydDFjbkExUjFCalpESlRRVWhNYkRWTGNWRRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twclRUWnJZbE00ZEdOaGFrTnpSVzU1U2s0MFJXYxAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJM1ZFcGhWM3BQTTFsWFZGVmhVbmN5YVdONk4wRRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSVUwSmhUa056Y2tSVGNISjVZbXB4YUdobmVWRRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga1YwMUdjRmRzYm5kU1NqY3hSV3QzUmtaYVRYYxAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVJFbHRWbGxNZW5acWJrcG9ZbU42Y2tFMldHYxAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNUxYVm5jV1ZTYVhBMlYwbE1ibWgzZUdsRFJsRRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25walZXUlJUeTFpTVdoNFNtOTJRMnR6YzJsbmJYYxAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2bjVPT0VnEAE","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuZ3I3d1ZBEAE","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIc0staEhREAE","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUMlpyRVRnEAE","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcVpfSXN3RRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcWNlc01BEAE","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUcWRYTWNnEAE","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEcmFxRjZ3RRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEcmNyNk93EAE","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEcmRMekpnEAE","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEb2ZHMDdBRRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEb2RHUW1BRRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEb1pHS3l3RRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEb1k3aC1BRRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEb2E3S3h3RRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEN3VLSkZREAE","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEN3NLQnZRRRAB","0x30da31e40abade15:0x955b7fa7ea815b4b","","","","","","","","","",""
