"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tORVJEVnJPRzEyTkdkS1UzZHpkbGR2VFU5alUwRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvd2Vsa3pkelpZVTJjMU0xVnVWVUZ3U2t0dlprRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURScGRmMGdRRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDdjdmOWd3RRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT2NVVnpSa3h4UTNwNmIyUktkMm8zVWtJdFQwRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4ek9EX2xBRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1bjZPMjBBRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNobHFTWlhnEAE","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWclAyRllBEAE","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5dFppSXBBRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4bksydVNnEAE","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyNXB5YnJBRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKcGJQMWJnEAE","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aWREZEtjbnBaZEhsQ1gycE5TWEJoUkVGeVMyYxAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNGRHUlRXbXROZVdWQmRsUlNNVWQ0ZEcxWFFVRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV01VeDNRbGxwU1U5dVpsWmZhQzFyTUU0MVdrRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRWNDMU9NeTFvVkROUWRFOVlRMGR3Wm1oNFJXYxAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRFRIQklSQzF1Y0VKdVpWSXhWeTFGY1c5WlUxRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUE5DMVpTbGhNVURCTGJUTkNUMHBmV2tkS1UzYxAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwejdpR3F3RRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxaHFiNllnEAE","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UFdIRlhZbGc0TVU1NFdEQTRjMnBSYUZKT1pWRRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVVVYRmFiWEJHVFV4blVXcFljVUpvWTIxaWRHYxAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeFYyOUZZV2hpYTBveE1YVk1kbUl4U1VOaFNHYxAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiejhqNTh3RRAB","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPNUxUY0J3EAE","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnX3VfSVB3EAE","0x30da3099d8b0b831:0x155c45e8273303c3","","","","","","","","","",""
