"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKd2FWTlllV2h1TmtGVWRFNWlheTFSYTFSWlNrRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMFNuUmZURU5IU0VOT1ZFZE1ZV3RJVWxSd1NXYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdE5FSXhaVTh6UjI1cFpYcHVVMjgyWDJ4bWVGRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1YVgyVlVRelZGUTJoQ1gxOWFiekZ6WW5nNU1rRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q1N6TjZYMWhaVjBZNWQyVlJaR3d5TmxSSGRFRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRE0yVjVhMlZsVlhONllUbGlZWFpqY0ZZMk5YYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUVJGbzBlRUphYzJKUVUxUnRiMUZ0UlV4TGVtYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcVgzUjJVamhLV1dGMU4wWnpkMjVaZFhNMGNXYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeFNDMXFRM2xUYjFKS1JrTlZOVkJ4ZDJkNFJGRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oM1VWSTVTVzF3VlhSeVVtSlRTMk5XVVRneGExRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMFdrbFhhV2w0YWpKcllUUXdaRk5YUkdWUGVVRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNWVFMXdMV054T0V0TGQycGliMlZZTmpsclFVRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNFVFaHRkVGxuU0ZWTFh5MVhOV3R3T0c1Wk1YYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUFRYbHNlbmxzTUhKWGNGTm5WRUpFVjB0a05tYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseWQxTnhibmgzZDNFMWJGOU1ZMDFvYmsxRGQxRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKZlNFNXVlVXQ2VkhwM1NEZHdZM1pTZVRSbmExRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KWU1XZHpTemM1Um1WMWNVVXpNVkI2WkdwZlkxRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdlMxRmhjVWRFTTNsWVNGZ3dPR2RpVjFCQk5tYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkZk0zTnRkbms1ZDJsTk5WRjZOSFZqU2xSYVNIYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210RlUya3libE5ZV0VaeWNGODRZekZvVTJ4NFVIYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMWRsZFFaMGR1ZGtneVRsOHhSekEwUVVWemVtYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdFRYSXlNekpHWlRaVFQzUkpTVzFLVUZOcVZVRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RME5UWnBlRzFWTmpkUlFWTlRVV3BaYzJaeFRrRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnM1RVeFRVR1ZvVTBoMFQzUnRWMHB4VUV4ZlEzYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toR01uRmxNRnBqYmxCbk1rZGFUbTR6UjFWR05uYxAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0amJXbDZXaTE0ZW5CRlVUZEZURlZYUmxGVWIxRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNE1YWTJVM1JmY0hjM1NHdFdhbmx0YkUxRU4xRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbFVGa3hka3cyZDNOVVZGaHVTbFJPWHpGYWRFRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kT2NsQnFXVE5pT1dWWk0xTmtYMDU0TmxkdWRWRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaT2VYWk9lR1JIVlVReVp6ZzJTMmxsT0hsb09WRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSVpsVlJXRGRhYUhGbFlsOXpZa3hDWWtscmRWRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neGJqRkZSMFZHT0dkZmMxUndjVEZHYjBzeFdFRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5U1Ntb3RNR1pWWm5CQ2NtUkRWbEpwZDNNelNGRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaVR6QndlWGhEZEZkM1gzUTBiMUpHYm1NM01sRRAB","0x30dbd3bad57eb269:0xdc5aac8e3faf09fc","","","","","","","","","",""
