"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xwUmFVTkxlamMwUTFGbFdERXhaMmhGTmw5dmJIYxAB","0x30da31c0b1f7ef65:0xc730b46df5d1d881","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dWFUQTRkUzFJYkRONVYwNXVRVE5DU1daM00wRRAB","0x30da31c0b1f7ef65:0xc730b46df5d1d881","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKT2FqSm5hRVpaYW14VmVXZE9iamhsVDJWNFFXYxAB","0x30da31c0b1f7ef65:0xc730b46df5d1d881","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paalNqWldNM0JHYm00elV6QXhUMDlET1RSRFpFRRAB","0x30da31c0b1f7ef65:0xc730b46df5d1d881","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMmRqVk5UMGh5U2tsemVHWkhYMVZhTVdJMWVWRRAB","0x30da31c0b1f7ef65:0xc730b46df5d1d881","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SGMzcGpRMFZZTW10SWRGUnlURzgwYm1odFVtYxAB","0x30da31c0b1f7ef65:0xc730b46df5d1d881","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzejVuTnpBRRAB","0x30da31c0b1f7ef65:0xc730b46df5d1d881","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURub3F5eHVBRRAB","0x30da31c0b1f7ef65:0xc730b46df5d1d881","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1cmZmeTR3RRAB","0x30da31c0b1f7ef65:0xc730b46df5d1d881","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBenE3ZnN3RRAB","0x30da31c0b1f7ef65:0xc730b46df5d1d881","","","","","","","","","",""
