"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNBM0llYm9RRRAB","0x30da3b2f9be97ba9:0x86cfb0df3d90e154","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQmRqZzJlWHBPU1dkaVNEVmZVVGRmVVcxb1pXYxAB","0x30da3b2f9be97ba9:0x86cfb0df3d90e154","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkV1gweFFSMUpxUkVWYVdGVTBOR1pHVDBGemRsRRAB","0x30da3b2f9be97ba9:0x86cfb0df3d90e154","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSbklPQ2x3RRAB","0x30da3b2f9be97ba9:0x86cfb0df3d90e154","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzN1BMRFhBEAE","0x30da3b2f9be97ba9:0x86cfb0df3d90e154","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkelpIVjRUMFJXVW5SemRqbEpZMEZYVUdKSlIxRRAB","0x30da3b2f9be97ba9:0x86cfb0df3d90e154","","","","","","","","","",""
"ChdDSUhNMG9nS0VKeUFpTmJ5N3NuRHJnRRAB","0x30da3b2f9be97ba9:0x86cfb0df3d90e154","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtMnNlM0J3EAE","0x30da3b2f9be97ba9:0x86cfb0df3d90e154","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyMjdxLXRBRRAB","0x30da3b2f9be97ba9:0x86cfb0df3d90e154","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTbjVYVVpREAE","0x30da3b2f9be97ba9:0x86cfb0df3d90e154","","","","","","","","","",""
