"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQxOHZpbm5BRRAB","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCMC03OE9BEAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURna0tqUFBBEAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyd0tTRXp3RRAB","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2alpqZFFnEAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKOE5TYUdREAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyd0tMaGdBRRAB","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyd1BpbGd3RRAB","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyd01TTENREAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxMHFQcENnEAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1c2V1cURnEAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtcF9XOHNnRRAB","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxOHBqR2F3EAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHby1lWkZREAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoa28tMUJREAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5N3FXNFdREAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLZ0o3a1JREAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2eHJqbkRnEAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6ODVDMVR3EAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGdWFEZklBEAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbVBHOThBRRAB","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtOHFqbldnEAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtOHFqREJREAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2XzdPckxBEAE","0x30da3bd28b93904d:0xe0fbe427ce126a97","","","","","","","","","",""
