"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25SeGVXUkRhV0pJWmxwV01GaFlVbHBVY1c5dlJFRRAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNU5tUXpSbmQxTlRSamFIWTJNbTFQTmtjNU1sRRAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocFlVWm9SVEJKVVRKbFpXOXlSRFV5YzE5QlZsRRAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSldtWm9jRWxpWjI1d2JVdDVlWGRtWTA5MGNtYxAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSU2J6Vk5iVmhTYlZJd1dWbHpVVTB4TURkbFExRRAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORE5qbHpUVEo2V1dwMVZuUnVhSGhIZG1aMGVIYxAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b2NHUmlZMU16U1cwMk4zUjNaRTUyWkVaeFJsRRAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WlNYcE1UemxNWkVkeldURnBaa3RZT0hKRVNWRRAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTVVFaENkekl4TTJ0d056bGZaRVoyYjJkQ1ZtYxAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WV2VVUkdlRzR0WWxkaVFVSjFhMGR1ZGtWQmFVRRAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNFprUjZTRGhvVW5jelpHUmxaVFZpY1ZrMWFtYxAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6MWR5UDVnRRAB","0x30da3b0072ba22f7:0x76023d6a514efd1","","","","","","","","","",""
