"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2poQlQwaDJNWEI0WWtGNlpVeHdkWGgwTVVOMlMzYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRGRWSlZObmhTVVhrMFdXdzJabE5XV2pBek1uYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WFpHUlROMVpYZEdVNFVFUlRkbWN4ZW01MGFrRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCVVNUbEVZM2RPTjE5eWRHaElVV1ZOWVVKcGFHYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWblZGOHhWVU5ETjFSa1dHRktUMmhxVFVOcU1sRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMmQxRnlOMmc0WDBJMlFraEZZbkJGT1RST1gwRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aaFZVbFpkSGR6T1RKSk9VSTFiRFJZY0hwMFUxRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b2NuTnNZbVZPV210WGFEWllOM05XTlZSM1pHYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xSWFXaHJSR1pIUjBsRk9EVkthemw2WTNSNGEyYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VQMkVzT2ZmaDZLRUd3EAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjemN6bGxORU5ZWlZaU1VVcHhjMlEwYjFONVFsRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xWlJGZGpWMTlUU2pSd1dEaDBkVXh4T0MxRFRXYxAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURObU9MNF9BRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnNFlmWjZRRRAB","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
"ChZDSUhNMG9nS0VQM0ctS2pKMl9UM2JnEAE","0x30da3b2517eadc77:0xc7cb23afd96c296b","","","","","","","","","",""
