"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoTmRHaG9NWFJJT1VSVVVqVjFVekpSZUZWeGIzYxAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3Z0pQZDF3RRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Q1UydzJWMFEzWVdSb2RYQmlTSFk1V0hCYU1rRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVWMwUkRRM1kzU205U1pEaGpiM1kyT1dveFJFRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMU16ZDVWa2RuUTB4cU9EUTFORzlFWTNobWFuYxAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSS2F6QlNhMFE0YWpSeVR6aFlOM1F5WjNsRU0zYxAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4blFrNU5OM2haUzJ0WGRubHJNbkZzYlRaQlduYxAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkaXFTa3ZnRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGM3UyNDl3RRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR1ZGaGtOMWx0WjIxSGJuQndibll0YWt4VFVHYxAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcFMwaG1kMkU1UkhaNWNEazJVakJYVW5ReWVHYxAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsb1lHQ2pBRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1allQRXhBRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWU5uWnpiblo0UnpSNk9XOVJZMFpDUjJsdU1GRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sa01tdExiakowTkdOVVUwSm9Sa2N6Um1walNVRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WeU1VeFNTbEJCYURrNWFXVmxNMXB1TlRab1ZrRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6cks2RXdnRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkcm9qb2NBEAE","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqNTZha2RBEAE","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVWFuUXpVMHBqZWxNNVZYUTFWM1p5UldKSGRFRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqc091Tk9nEAE","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBd0xYUlBRbDlhYjJRd2NVWmthV1ZWWjJoWU9YYxAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsbzdTX3JBRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURGOEk0cRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJX296cTlRRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNONXJfY1FBEAE","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTFdsVTBkVE5hY0U1SFJVcHdZbVExVUdzeVVuYxAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGaU91ZjBnRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsLWZQSDFRRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M1FXbGZlaTA0YmpKMmQxUkpTa3BRYUdaMk5YYxAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWFoyVjRMVXh1YWtsMk1WUXlkV0YyU0RVM05IYxAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGcVptbWZBEAE","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqb2RmOXZBRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcFJUTmFiRnA2WmtSdVRuRklWMjFwTlVoUWNHYxAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcE5XcENNa0psZERkT1EyTmhUMFZ5VDBKMFlsRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rd2JGUjJWakk0TjJwaVl6RnVTMmxXZFdodlFsRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TGVVbGlkMVpwTFdoMmIwRlROVzUyYWtkMmJGRRAB","0x30da3bf556547fa1:0x7a78102a27e72727","","","","","","","","","",""
