"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2sxR2NuQTVNR1pNVG14RVVEZEdNVjlUZDNBd1pVRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor was very gentle, the place was clean, and the service was excellent. I was very impressed.","ศุภกิตต์ รอบคอบ","101208977946655838127","https://www.google.com/maps/contrib/101208977946655838127/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUWEfzzfZDKHv3F4hR9x1h2OuI_QowzM7v1uT3spVkscmBkbn9H=w36-h36-p-rp-mo-br100",0,2,2,"a month ago","","relevant"
"ChZDSUhNMG9nS0VJR3E3NmZxMWJDYUdBEAE","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The clinic is very beautiful, the doctor is kind, and there's plenty of parking. It's not far from Chiang Mai University. Booking an appointment is easy; you can just come through their Facebook page.","Suphitchaya Pudpasee","105258727274544326485","https://www.google.com/maps/contrib/105258727274544326485/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXQEU8rJroc-G8WmIGXQlNJRqChMEZN-kDE2yUKDlw-qsFVXIoY=w36-h36-p-rp-mo-ba12-br100",1,35,127,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21WWE5UUnlZVkJoY1hSdlNXdzRiMWhWYm5OSVFuYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"All the doctors are kind and provide excellent service. The clinic is clean. I was very impressed after my first visit. I will definitely use their services again. Thank you to all the doctors.","Nantapak Wongsamut","111375410137852591339","https://www.google.com/maps/contrib/111375410137852591339/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKSw-tCUwMkfrxqK4TlJQ6XXqBozjWtVh_ZmTjP_g7xD4Yrqw=w36-h36-p-rp-mo-br100",0,1,0,"6 months ago","","relevant"
"ChZDSUhNMG9nS0VPUHU0TGJkODVxblNBEAE","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"This was my first time visiting this dental clinic. The doctor gave excellent advice, and the place was very clean. 🥰🥰 …","นงค์ลักษ์ โกแสนตอ","107442052295548347529","https://www.google.com/maps/contrib/107442052295548347529/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV5IY6yZrHyBE5iUbEz-3CuO187l93LYrjikgHzkbnW53rIb-RV=w36-h36-p-rp-mo-br100",0,2,5,"a year ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21SWVJGSlVaV1JYTVZOT1NITjVOREY0YVMxMFpXYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor was very kind and gentle. The staff were lovely and provided excellent service. I highly recommend it.","Niparat Yordkord","100067902790520858412","https://www.google.com/maps/contrib/100067902790520858412/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXUfnXAtZq6rRYnAWTLByUugCoQ-3KT9z5z9yEvg14cnU8ax4K3Zw=w36-h36-p-rp-mo-br100",0,1,0,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2toaVNVRlFWVFV4VEdwT1JWSm5NREE0WWs5TFJIYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor gave excellent advice and the service was also great.","Parinyapa T.","115208484650307587875","https://www.google.com/maps/contrib/115208484650307587875/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXz3mhLGOuFJvRabcr2tY9QtKfWidDVYDv_6jDLmFc_rjldhoE=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25oSlVtdEpObUpWV0dsWVFuRlpZak5SVkU1UFdrRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"I came here using my government health insurance for teeth cleaning and fillings,
3 times a year. The dentist here is gentle, the service is good, there's free drinking water, air conditioning, wifi, and very cute dolls! 🫶🏼🥰 …","Patcharamai Huajaipet","100663463382693824101","https://www.google.com/maps/contrib/100663463382693824101/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU6TkxmEnX4_EAOEvadzMxvBc3xFtJS_Ahi37G-NjI-MScH6HS-=w36-h36-p-rp-mo-br100",0,8,10,"9 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25abE4yVnhaM0JaY0RkRmRuUnBTRXRXZEdaRllVRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",4,"I came for teeth cleaning using my government health insurance. The staff were lovely and friendly. The clinic was clean and there was parking available in front of the clinic.","ธาริณี เรืองรัตนประทีป","116355685726766898335","https://www.google.com/maps/contrib/116355685726766898335/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVK-JTflyImsQXYNXcRyNOx2IJKkHPFlea-Tjp2ixyO0Xr_i7IUXQ=w36-h36-p-rp-mo-ba12-br100",1,20,13,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25sRVpHWXRiR0ZDVlROV1MxTjRNVFpDTVZWM2JYYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The dentist was very gentle. I highly recommend him/her for anyone who wants to get their teeth cleaned (tartar removed).","Sirintha K.","117027366214111039634","https://www.google.com/maps/contrib/117027366214111039634/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVhXQ-Nomp-XeStCOqHYidfjvgKtvtsUzD1tF4wIQ5Pm_FpcDc2og=w36-h36-p-rp-mo-br100",0,2,1,"a week ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21Gb1ZIQjZSbEl3ZUZoQ1ZGWnRhakJTT0RORFEyYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"This clinic has a very kind doctor. The treatment is thorough, careful, and gentle. You can use your government health insurance (Gold Card) at this clinic. Overall, it's a very good clinic.","วงศพัทธ์ หยกสุริยันต์","102039586731768425893","https://www.google.com/maps/contrib/102039586731768425893/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUzLTtGKabWB-r_RFMB6yk9TkI9mPgQXfGh2WkffZwgvjFDvzg=w36-h36-p-rp-mo-br100",0,3,0,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25WbVRFcFVSV0Y2YjNCWlpsWnRlRUpsVkdGaVFYYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The clinic is clean, the doctor is very gentle and quick, and the staff are very lovely. 😍😍😍 …","KULPRIYA KANKAEW","108511815921336409207","https://www.google.com/maps/contrib/108511815921336409207/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLslLfgBRCZI3MK43I8JwVwsX1INNdowjgOAkR6VOY493rdlQ=w36-h36-p-rp-mo-br100",0,4,2,"9 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21KelNVcEtTMjVRYUhSNU5GSlRhM1JIYm5ScVlYYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"Today I came for teeth cleaning using my government health insurance. The staff were very helpful. Highly recommend! 💗 …","nuch nii","116561653305302472790","https://www.google.com/maps/contrib/116561653305302472790/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWArB-aXgvlShVzpcsDGjmusxeNP13Ma6Hmg0WD0jmn5xUVfAsc=w36-h36-p-rp-mo-br100",0,3,0,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25GdFRrdGpRbVYyUkhKc1EyUjNWRlV5ZEMxVVNYYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The staff were lovely, and the doctor was very skilled; the procedure was finished in no time.","Minmin","110037022049336180480","https://www.google.com/maps/contrib/110037022049336180480/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVW6PddKLUVU5PSJpWZRElaed1Br0ogHuSImJmfsdO8vVNwGWNZ=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pjMVpsVkhkV1ZsZGpkTFNIRlVjVkkwYVZGMk1VRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The clinic is clean and beautifully decorated. The dentist provided excellent service. 😊 …","Tom Janyarak","105928202182887289310","https://www.google.com/maps/contrib/105928202182887289310/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU61a1ubIs9GIkcegeUhyNH8rPn-Bgua6hHZ3OlbeH0g944rtdw4Q=w36-h36-p-rp-mo-ba12-br100",1,253,2382,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pGTlMwOW1aUzFyYkVadExWWXdRV2R3YTNoUk5sRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor gave great advice and the service was excellent.
I could consult about anything, and it didn't hurt at all.","Jettarin Wongchaijun","104876373965517839629","https://www.google.com/maps/contrib/104876373965517839629/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUo7wJh8ehuAmogk3wyZzA5EuFyVmLIT1lY5TlpxahrO2TtYIA=w36-h36-p-rp-mo-br100",0,3,2,"9 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21GQlZtaFBSVTF0VVhSYVgweEVielZJVlZZNVgyYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor was amazing! Before coming, I was really scared, afraid the doctor would be heavy-handed and cause pain. But during the procedure, I didn't feel any pain at all.","สุรสิท ผ่องสถาน","112068598783733101530","https://www.google.com/maps/contrib/112068598783733101530/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJIlQidrKh7P6onR1dlhpfqjmhILcMUYmFqOp3jeqvNcpqWhw=w36-h36-p-rp-mo-br100",0,2,0,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25Vd1YwNXJlSFJQYXpaV1VrMWpYMncwYWpaQlYzYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"Excellent service! The doctor was very gentle and gave great advice. 😁 …","World Class","103409241327710878069","https://www.google.com/maps/contrib/103409241327710878069/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUgVEkXMXJfIS4qZD6F6EUvCCW-nvVYjJWvpWg_ZlpEAEog5OLy=w36-h36-p-rp-mo-br100",0,1,1,"10 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21wWVVYVm9WbXR0V1dkemNuaFVVMlpoV0VwcWVHYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor is lovely. If you're feeling overwhelmed or scared, you can take breaks. And the doctor explained exactly what procedures were needed. 👍🏻 …","Waridsara","104490511981827131581","https://www.google.com/maps/contrib/104490511981827131581/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLTmGWTB3CooVdLNei8fQT6FYbYZfNp3Brq4-f2CtE7RZes5A=w36-h36-p-rp-mo-br100",0,1,0,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tsTE5HWjFSRFJwUW1oR2RuTjViMHRhWVZkNFNWRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor and nurses gave me excellent advice. I used to be very afraid of having my dream come true, but now I'm not afraid anymore. Thank you very much.","วันชัย กออําไพ","115972396134387542469","https://www.google.com/maps/contrib/115972396134387542469/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXOHeewNzBm-u5jrJrBl1m8F-2UUMbklgxjtpmkYk-m-TaN-x2q=w36-h36-p-rp-mo-br100",0,2,0,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25aR1ZsVktSVXcxYjBkYWRWTk5NREowT1ZsUldrRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"I was very impressed. The doctor gave excellent advice and was very gentle. The staff were also very friendly and cheerful.","KANOKWANWALEE KHAMSAR","104640117615047566427","https://www.google.com/maps/contrib/104640117615047566427/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXNjxuV6XGuclVgQACuaC_WjdOqbpISmnL7GlZRkE32aDLnl-Q=w36-h36-p-rp-mo-br100",0,1,0,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pacGIyeDFMV1J6VjFrMVVrSlNiazlYVlVSbGFXYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor is incredibly lovely!
She explained everything I asked her.
She didn't pressure me into anything and recommended what was right for me.
The clinic is clean, and importantly, the prices are clearly explained.
I got a really good deal on a promotional package.
There's parking in front of the clinic.","Nudvara Reankaew","115390161264785942611","https://www.google.com/maps/contrib/115390161264785942611/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKQs_wrskG2tc-O8lSQr3ZLH6YryjgkcpXZzXpR7gvnRyob1g=w36-h36-p-rp-mo-br100",0,1,0,"11 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT210M01qSlRORlpNVlV4NVZqSllSSFZ1WWxKeE1YYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"Excellent service, and the doctor was very gentle.","13.ธีร์จุฑา ผ่านอ้น","104861679501682424642","https://www.google.com/maps/contrib/104861679501682424642/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIQA6y8hzes7pyOD7-YIrtMVGrPEfoMch2SvgxbSYeWd0WFE6U=w36-h36-p-rp-mo-br100",0,2,0,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2pWYWNsY3lWbEp6VmxKbWJFbGFlVE5RZUZSSmRVRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor was very gentle, and the staff were very polite and provided excellent service.","อภิลักรัตติกาล ภูมิพัฒน์","104710622290108232968","https://www.google.com/maps/contrib/104710622290108232968/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW545YxS_ybivBxMgogPY-U9CMeM1AtnLHLNj6ueJ8Eci__xGLs=w36-h36-p-rp-mo-br100",0,1,0,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2s5d2FtcHFaVFJTYVVzM1UybG1jbUp6Y1cxc1FrRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor was very gentle, explained various techniques, and performed the procedure quickly. The assistant was friendly and spoke well. Booking an appointment was easy and fast. The price wasn't as expensive as I thought, and they accept the universal healthcare scheme. I highly recommend them!","67121734 67121734","103634986771695833662","https://www.google.com/maps/contrib/103634986771695833662/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLAjUThTlwVVOpyALy6MJhWfAVMeDLvy1QGNJxyMS2i1gS9AA=w36-h36-p-rp-mo-br100",0,1,1,"8 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tGd0xYcEVUMVZyU21OdWRqZERPWFExUW1OalNXYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"Great! This place is excellent. Many people should come; the prices are very reasonable.","MasherMaster","110022014465343443039","https://www.google.com/maps/contrib/110022014465343443039/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVg5Qd_ffQSCtyuRgsf4HqWC-ZL5jcQLikObX296tWsFZYIIvKu=w36-h36-p-rp-mo-br100",0,4,2,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2kwd09IQkZRVWsxTWtKck9YVjVhVlpLVlU1MFZuYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The staff were very attentive and polite, and the clinic was very clean.","Week 002","104569532288215045853","https://www.google.com/maps/contrib/104569532288215045853/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKwtXrZ6l3NwBSklaImFGZVZl8ReykxKeYNJ8lYRdlsEj6h8zY=w36-h36-p-rp-mo-br100",0,1,0,"4 weeks ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21KWlN5MUhhRXBPZVVGbE5WUlJSRTVITTBKRlNsRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor is very kind. The assistants are very friendly. The clinic is clean.","พอแพ็ค กี้กี้","116585412140289470021","https://www.google.com/maps/contrib/116585412140289470021/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUfZIr9_wIpxr-Lwv8q8ALhsGf2LEq79k-8_fNQsVoW1eO2fu791Q=w36-h36-p-rp-mo-br100",0,1,0,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25ad2F6bHdhMGRaTFV4aWEyNW1VbFJyU2xCbU5WRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor explained the problem and gave advice in an easy-to-understand way. It was quick, efficient, and very well-organized.","Aekaitti Taemthong","104899137524565776784","https://www.google.com/maps/contrib/104899137524565776784/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXlX1qpLYLqO6CEmaHycmqBoVum05je9INM_n6uOWnfo3KSBF4=w36-h36-p-rp-mo-br100",0,4,1,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2taaFIwWTJUMFZCYm1oUFVXZG9OVk10ZDJrMWJGRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor has a very gentle hand. The service is very good. He gives very good advice.","Phimonwan","104226354391262720489","https://www.google.com/maps/contrib/104226354391262720489/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWBRkmFY2wLg9fDuQEhTfJqEs1BQrlkJCo0nwgnXsGInY2iX0hq=w36-h36-p-rp-mo-br100",0,2,0,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2kxQlRqQjRWR05IUkRkbVdYSXRhVlI1UzNaNVdXYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor was very kind. The wisdom tooth extraction was painless.","Patarapa Donmool","116836797082323792689","https://www.google.com/maps/contrib/116836797082323792689/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXOxp7NYDrc-jznGip-TVEPds6c8mmbg9gWkKIzsHRSn8rHKqU=w36-h36-p-rp-mo-br100",0,1,0,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21kTGJFeHBlVVpOVVU1bk9VbGFRWGhDY0ZKWmJWRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor was very gentle. The staff were very attentive. It was clean, comfortable, and cool.","แอ่วD","101775712502095709342","https://www.google.com/maps/contrib/101775712502095709342/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX1-qwNK7NfwQDpiO72W39c--ZWRT-_4AeQ272c074h_mzKRYmt=w36-h36-p-rp-mo-br100",0,3,1,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2xCWmIycGpXbVl4Y21wZmRXVkRSMk5EZFVWbWEwRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor is very kind and attentive to patients.","65142726 65142726","116598197906298667723","https://www.google.com/maps/contrib/116598197906298667723/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI3uttwMv9dYdIIDkRYTQKTysEd53tQTqo3frfV0R6mdZ_xow=w36-h36-p-rp-mo-br100",0,2,0,"3 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25oclpWbFphVWR6VkVoMkxXMURkM2hZUzBFd2NXYxAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The doctor was kind, my daughter loved it very much, and the place was clean.","ภาณุพงศ์ กุณา","114545502437574754369","https://www.google.com/maps/contrib/114545502437574754369/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocI7LclKgkG0Ig-fXF5rPvHJAimHpaXI5MxnHfTFjtx2LPv1Gg=w36-h36-p-rp-mo-br100",0,11,7,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2taSlNIQmZhblYzV0RaR1NqQkxZVE42WTBjeE0wRRAB","0x30da3b002112b62b:0x4b4bfa7e75145045","Toothiana Dental Clinic",5,"The staff gave very good advice and the doctor was very kind.❤️","Mint mint","116109986634478848505","https://www.google.com/maps/contrib/116109986634478848505/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXfignqrIGAJ7yeBm8EehQmzBOCbRByidjOaYcHuKr2rxF3TtdE=w36-h36-p-rp-mo-br100",0,3,12,"6 months ago","","relevant"
