"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxTlMwOUlaRXd0Y1hWb2NGTXliRVV4TkdsVU5tYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOEktcVBREAE","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbmFFTnRRelZ5WlZSMWFHSXlOMUF6ZVdNelpWRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR01tOHdkMFZDVTJkeVRETlhOMVZxU25kWE0zYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMllqUlBRMlV3UWpKZlRsZHBWMGw2ZUdwdlRFRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabVdHUmpiM2xRZVc0NVREVmhjVWRyZDBscGRWRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQlJEbEJabGRQWWtGdVQydHlNMk5zYVUxaFNFRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVmNGZHFWRkJwWld4QlUyZDVYeTFtUjA1RlduYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTGFWTjVjM000YlhwWlkzTkRSMDA1Y25WQlJrRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZmJWWkVXVWRpY1hSRlpqbE9jVlF3VlRRdFpXYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoYWNHOTVaRFZvYzJ3eU9HeFFSbEZqVW1WT1JGRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wYWJsTlFMVkpNTTNVdE9VcHRVRXc0TWtobmRHYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oM2JsaHJaVE5pYWtSbFdGQkZRblJpV2tKTVpVRRAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQldWTktXbVJST0VwWk5sTmZOa00yUVc1dFQyYxAB","0x30da3100230e1c89:0x29913143ef42d6e2","","","","","","","","","",""
