"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURydUpLQWRBEAE","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMmVEalVBEAE","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUGNEaDNRVFJpY214UE5rRmlTVVZyY2xWVmMwRRAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUlozTm1WR3hUTkhSaGFGSTVPVTl1TkdFek5sRRAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd1JESjNZV3hJVFdnNFZrUjNRMVl3Y2s5WE1HYxAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTE1qRjZiVWRMV1c5SE0yVm5lamxEVVc4eE5rRRAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiaE1fM2hnRRAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV1lVZEtjRFpsVnpJMmFHOWpNamRGWVU0MlYxRRAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNGIzQnlNMEpaWXpGblJqUnNUV3R5Ulhsak5XYxAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURydzZXRmdRRRAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2aGRPTkNnEAE","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfcmF1ZzBBRRAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RGVIQmxWVkZoZW1OMFMyaFRiRGRyY1MxM2FHYxAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4U2JIWktiVGxUTjJKdVFXaE5jMUJ4TUV0cGNGRRAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGU2MxSllOMUY0U1ZOU2VFSmFaV2x5TFZkWlJHYxAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdU1taERka2RZTFZGaWRVczRTMDUxUlRockxWRRAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psa1kybFVSMGw1VEZCdWJsRlllSHB6WDB4cGIzYxAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMk5HcDJWRGRxVmxkWk1WbGpNSEYwUjJSSlJYYxAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb00xZzFSelpmUzBWa1F6SjJTRjg0TTNCRmIwRRAB","0x30da3bd9c6f5c86d:0x9c1f80008b2d156d","","","","","","","","","",""
