"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205RWREQkJkbXh3YTFadFpUTnhlazltWkhCcFIzYxAB","0x30da3bbc1b1402b1:0x202e749215c49cf5","","","","","","","","","",""
"ChZDSUhNMG9nS0VNelE0T1QtanJUeEp3EAE","0x30da3bbc1b1402b1:0x202e749215c49cf5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIMVBxczd3RRAB","0x30da3bbc1b1402b1:0x202e749215c49cf5","","","","","","","","","",""
"ChZDSUhNMG9nS0VMUGktdktCdTZiTkZBEAE","0x30da3bbc1b1402b1:0x202e749215c49cf5","","","","","","","","","",""
"ChZDSUhNMG9nS0VKZnpxWWJ6dGJXUENREAE","0x30da3bbc1b1402b1:0x202e749215c49cf5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMzRqNWl3RRAB","0x30da3bbc1b1402b1:0x202e749215c49cf5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHc0ppTGhRRRAB","0x30da3bbc1b1402b1:0x202e749215c49cf5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIOE9iZXZnRRAB","0x30da3bbc1b1402b1:0x202e749215c49cf5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3djlYZDN3RRAB","0x30da3bbc1b1402b1:0x202e749215c49cf5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDanYzeE9REAE","0x30da3bbc1b1402b1:0x202e749215c49cf5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvbi0yMVVBEAE","0x30da3bbc1b1402b1:0x202e749215c49cf5","","","","","","","","","",""
