"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURsaXVQVUZnEAE","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtdlBQMTJBRRAB","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpNGNqdGFBEAE","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtdkp1V1JREAE","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nemIyTlRUWGhsT1VsRk1XTjJSVE4zTTA1RmJuYxAB","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdko2NXFRRRAB","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJeXVhV2lnRRAB","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
"ChdDSUhNMG9nS0VMS09nTUhJanNtQWd3RRAB","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpMFlmRkpBEAE","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5NU5tMmZnEAE","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCamV5QjRRRRAB","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVNEx6SjhnRRAB","0x30da31a7ad7e43b9:0x222a8194046d8e54","","","","","","","","","",""
