"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25rek5FWnJhMVJvVEVJMVZqZGhlRGt6WmxsMVExRRAB","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sR1QxaEhkRmgwTkVoTloxTXlZVVJsUVVoRWIyYxAB","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMU1HaG5SbXMyT0ZWaGIySjZWVWRXY3pnd1UzYxAB","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200d1J6ZGZWbFI1YW5SS2NYWjVOV3N3TkMxaFRrRRAB","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdnVHZ0x3EAE","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNjhEV2JBEAE","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqOXZyOGZBEAE","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWNVlXZ193RRAB","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGdHVDNi1BRRAB","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCeWRhdERBEAE","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtek9LWFVBEAE","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlaXN2bjZ3RRAB","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHdjVINURnEAE","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjMGZpS2tBRRAB","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZMUpHdEVnEAE","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBcW8zclFnEAE","0x30da3b2acdab7e3f:0x935a0642d0787f6f","","","","","","","","","",""
