"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWdmVYWnFiR1poUnpoTGExQktRMlJuVm1saGJIYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMVRsRjFVMWRxYTBwdFMwNUNXVzlKYTNWbWVHYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3a3RIdXB3RRAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KTlUySnZabUZYZDBONVMxQTVaeTAwVVRkUVVFRRAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaGVEWm9iekpqVFRWM2IxQXdWa3RzVnpCUk9VRRAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWlJVeEhWalZ6WWs5VGIwdzNhRUZRV0RsUlptYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WYVJrMWtjMVY1UTNWYVdteFlTVlI0U0dWU1drRRAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Zd2VUQm9jRGh5TlhOQ2FsSnFWSE5sWkZCM1JYYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRVdHMHRSelY1VEdsNWRtaHpiSFZFVjBwVmRtYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSb1dEVkRiakJrWm1SUVh6WlRUVE5uZUd0eFNtYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxc2FXVmhXblI1UmpOS1luaDZZMHRGV1RCTlJHYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaVpFWndUbVF4VkhSd0xYQllObU5SV1RCS2QyYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeE5tUjNlVzh0TTBsQmVYaHFPR2h2YW10WmQxRRAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveWFYbDVOMmxWTTFKM1ZtSnpVSFZ5VUZaamRGRRAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVFdITnJMVFkzU1ZkWE9VNWZkek5XUVdjMk1sRRAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odWR6bFNiVE0yWkc5NmJEbGtXR2szYmtoRk5GRRAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ac00xbGphakpTVVRGT1dFaGhNVUYxUmtaZk4xRRAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JdE1FUTVTR2RHVVZSSFgwVkRXRjlsWVdaZk1YYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rd09FOHhhMk52UjNSUGNqQktlRFpRUlhsaVduYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOS01rczJibk5mT1RKMVNVVllja2hxZUhSNWFIYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeGExaGpNa0pPT0dVeE1HWlNRVEJDWDNGNlYzYxAB","0x30da3aed5da67dab:0xd48055baa53cfff3","","","","","","","","","",""
