"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNVMm82QkZnEAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHcjkzRmtnRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHcjZIOUp3EAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPcGR5RTl3RRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBODR1bEJnEAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMnYyS1h3EAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHel9MVzdRRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdFZXeFlPRTVrZFRsbWJqZHplbTR0T1ZkelQxRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRU9HcGFVR00yUzFOSGFuWkNWV1pXV0VaclRHYxAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVGMyUXpSazFxTFVONGFrcDRPSFY0VW1ReFZuYxAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQlVHMTZXRm96WW05bE5FVmhVbWg2ZW1Fd2NsRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMll6cHB3RRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210R1ZFRXlMUzF6ZG5kcVZ6ZE1lUzFsV25sTk0yYxAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NU1sUXdVR1JMYVdobVZubEhWMFZDTlZFNVVYYxAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJNWJGZENNVXM0UVZCVk5UbDJaREoxVVROV2EwRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBbmNMbDlBRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmcTlEMEx3EAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtaS1Tdnd3RRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPdHNPNWVnEAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMycDhqYVNREAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXeDVLRFRREAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHN2FUaWNREAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHNk1qTXhnRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHNklpem1BRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHdjRfa3FnRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHcjQ3dXlRRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHcl9qNWRREAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHejY2a3NnRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHel9iTHhRRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHel9yN2hRRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHei15UlBREAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2a19hY19nRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4OTZqY1ZREAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwZ0pLZF9nRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwdi1hZUNnEAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRdTc3eWR3EAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJb2FMQTdnRRAB","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRMDZPZGZ3EAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRa3IzLU13EAE","0x30da25a71a0b8e2f:0x8a4f8b8e9a8ecc8f","","","","","","","","","",""
