"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pJMldHOU5YMkZ1Y1VoUFlrMUllbTlsTjNOMllsRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sc00ydERVbWxXY1c0NFJXeGpRVVl3UWpKaU1sRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MGVFZDJabUU0YURaRU5Ga3dkMko0WjNWWFNWRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDMUpQbkVBEAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1dUlUTlJ3EAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSdHFfSDRnRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDZzc2STB3RRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDX1lTWTlRRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDaUx6emVREAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4LThxREZnEAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDaUlLaGhBRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyOTh2eFhBEAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDa19mV3JnRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtZ3RHV093EAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDX2FTTGVREAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDX2NUMFBREAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyLWFXb3JBRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDaVB6eE9REAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDNE9ubmJ3EAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDNEpuREVnEAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMVZsVjRjVXBTYjFkd09FWkVWV05RVDNSZk1FRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preE1UQmFOVk5tVVROTGFIZFBYMDlvYTI4eU1tYxAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWbE0xVlFha1EwYTNkVmNHcEViVUpCVDBaRVkxRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VMbTc4TFBVajdqSlVnEAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBdXZPWnd3RRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDZzhxa2FnEAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDZ19UdnpnRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDX2ItZGt3RRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDX2JLMXh3RRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDX2ZUall3EAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDX2FTX3RnRRAB","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDMUpQX2FnEAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDNEpueWRREAE","0x30da3bd667bd2709:0x2105251d2fcaa29c","","","","","","","","","",""
