"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUR3akt2WnF3RRAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"ChZDSUhNMG9nS0VJalB5Zk9ReS1mTE1nEAE","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"ChZDSUhNMG9nS0VQNnBpTXl1MVppYkd3EAE","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbV9ITXFnRRAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNelFWVXpVMUl0V0c5R1gySlJXbU5DYlY5NFIzYxAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3akp1T3V3RRAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeU9XaHljR2xmVlVGemNWQk9ZMGMxUjJRemFXYxAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd1ZsbEZRWFo1TUhSQldYZG9lRmxSTmtwelVWRRAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUU1HVTBkM2RNYVVkTFNHczJTemR2TXpBNWQzYxAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVExYRnBkMUE0TlZGRWJFMXVURk0wV1ZjNFVsRRAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UlJGZFVSMWxPY1c0NWMwRm9jM1ppVjJzNFVXYxAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNlNUTllXR3BwZEdaUE5rZHhXbEZmYldZdFpVRRAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"ChZDSUhNMG9nS0VPeWY5TnVYLWRxRVhBEAE","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVE5tNDRPRnBKWVdSS0xXMWtNRVZIT1RkTE1FRRAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRk9HNXNiSGxIT0hoc1VHeG9VVmhNWkhkZmRVRRAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"ChdDSUhNMG9nS0VLV0U5SjdwbHFPYWdnRRAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMU1FUkpaV1JWUVdsVGJVMVVjbWhtZEhZeU5YYxAB","0x30da25acafc22aef:0xad11287bbdfc2418","","","","","","","","","",""
