"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSMk9YQktlR1ZpVVVKdVJFMW1OMnBDU3pSNVpGRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VQLUcwWjdjcHZuQVlBEAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOejhhUUJREAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1ckltb2tRRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoaEtETm9RRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVN2VLNWxBRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEdUlpUWJ3EAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsclB6cjlBRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBbTRLMmNREAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcWJtOHdSWFZOVVdOdE1FY3hTM2RKY1ZGSmNFRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcXVXeG1BRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRakpHcFJ3EAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5dUlhbHBBRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyMGZXTEZBEAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeWIyNUpVVmszYzNaTlF6SnhkVGhXU2toSGJrRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NM2FGSkZSR3B0YmtoTFYzVTBVMUZCU1d0dGVXYxAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYN1lPWUp3EAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2ekp5bXNnRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtNEl6bWdnRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeGJURnZaekpyYms5M01tNXZlVEJTYjJadlduYxAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLZ2R5X1BnEAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjaUtQUk5BEAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyeXJLeUxBEAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlc1l6RlV3EAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bE0yRmR3EAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjbDhTd21nRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcjczclpBEAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjeU91b053EAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNrckk3ZlF3EAE","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZdHB6czlnRRAB","0x30da3a9d6c575ad3:0x8368c54099e2aa49","","","","","","","","","",""
