"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WdVNuUnRia1ExY21abVpWSkpRVzFFU21OZmFIYxAB","0x30da370052f766f7:0x4da1216c493d62cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwa1dWUkNSRk5DYjNKWFdYUjRjVEZ6VDBSelZuYxAB","0x30da370052f766f7:0x4da1216c493d62cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205U2NucFVNSEpCYkVWcVZtaGpjR2hmYTFKa1ZHYxAB","0x30da370052f766f7:0x4da1216c493d62cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbGFUZ3lNbU13TUdoTFNIbG5jRVpGU1hOSU5GRRAB","0x30da370052f766f7:0x4da1216c493d62cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMFdsVkJaVXBNVHpNdFNpMDVUa1poZEhCSVRuYxAB","0x30da370052f766f7:0x4da1216c493d62cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNd2FIWlJhemx6Y0ZKNlNqY3RNVGxUWlhGbFgxRRAB","0x30da370052f766f7:0x4da1216c493d62cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUVpDMVVPR1ZTU1ZGRWRXTndXbFV4ZEROWFkzYxAB","0x30da370052f766f7:0x4da1216c493d62cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkT2FtRnNjMHhMU2pGSmJteERXbkJoWVZaUWFVRRAB","0x30da370052f766f7:0x4da1216c493d62cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeFRHZFNSamRDYkhWR01IcFVjWFJPUjFGRGRsRRAB","0x30da370052f766f7:0x4da1216c493d62cf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdGVHZFhTME5yWlVwZmJtdEtSelUyVTJoV1NuYxAB","0x30da370052f766f7:0x4da1216c493d62cf","","","","","","","","","",""
