"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oZmJEbDFZWEYxWjBNeE5uUmFNRWR0WTJ0cWJtYxAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQmRFVnhaemgwV1ZobWRYRkRNV3R5VUcxS2ExRRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmaWRUZXpBRRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2dHFDTlpBEAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqa3FiR0RnEAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqN2ZuaUxREAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cExfT0NnEAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4aDc3MzdnRRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNE1lODl3RRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyd0tLU213RRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHcmJPNnd3RRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHcGFMZ2dRRRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxdWRtLVdREAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxOUlpTldBEAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLcS03bGFnEAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLMHVuOHZBRRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLaE9uY21RRRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5MXBuTHhnRRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5eWM3MnRnRRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5anQzbmtnRRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5MXVMSVRnEAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpaXNYcG5BRRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDcWV2Y01BEAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDbWZMb1RnEAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDeklueFhnEAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNDaEt5UDJ3RRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDbU1YQWFREAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ4M2VDTTdRRRAB","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4XzhDeFN3EAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjMVpYV0xBEAE","0x30da3abd263936d3:0x526dc2ecedccf98c","","","","","","","","","",""
