"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNCcWJMSkRBEAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNodmIyZVB3EAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFRqZ3dUVXRtU25VNFdWVjZTVU4xYUY5Vk1FRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cHZmTEtBEAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4LS11dTZ3RRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIaE1UZ29BRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwZ09hQlFnEAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabFBQV2x3RRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3a0k3TVBnEAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214b1NHVk9kM2c0V2tGS0xVWm9Xa1kwYzBaclJFRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbVoxaFlXVmhpVEZWemRWVmxUR3REVlhkSmFXYxAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMU1HbE9MVEJNYm5GbVVrbFFMVmx1TFRscU4wRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMWFWOU1aVVZVVHpKdVVHTTNSMVJyWVhoRmFrRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeGQybEtNRWQzWVRVNU9Xa3hiM0ZPT1dJM1RrRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWFQwMHhVSFl6TjIxZk5sWlRUVVJMWldwSVgxRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvMGFUaHNPV1pzYmxOcGRGSjRjMXBUYVZJNWRXYxAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUVpFWklkREJQT1Mxc2ExUTVSVGhxVm5KdFZVRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRajhhei1nRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeFRIQm9TVXBvZVRkcFRTMVJUSEZXZVRsZlVYYxAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVE5FZE5TR3AwVTBoaE9ITTBRV1IzVlV0bmJIYxAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VLYnBfZjdQMF9fY1pnEAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHdXBPaG9BRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWFFqQnZiRVJqVkVoUlNrMUhhRmQxU21oemVWRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVFVITmFPRmQyY21WS1IwVmtWbFIwWjAwd1lXYxAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3M0xhXzRRRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRlJWRjZWbE5yTUZKSFprNDNibGgxTlhOdGFtYxAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRajdiV2JnEAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SVNsWjZiVGhpV0VneFFXaHFUV3QxWDJKNVlXYxAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQaW9yRmd3RRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa05UUllaRmhJTVZBemVFaENkVXRhTVVwQmJrRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GbFdsZFVjV1JEUVRGNWJFNWxla1JSTjFaWmIyYxAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMzlQeE53EAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMnM3WS13RRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4cnZhVWNREAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYb2Z6SlBBEAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5aW9YZ0pREAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acVNGQlpNMEphUW1WbGREZGpZMG8yVTFsMk1uYxAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SVE5rNWhXRkZhTkhKV1UzbE9aWGRSUjJwRmRGRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlOWUtYlVnEAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMnM3SXhBRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abGNtMVpjVFF4YWkwd1QxbDJiVU5oYUc5MlVuYxAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214aVZHWmxWV05vZGpsa04wZzNYMTgyUW5JdFZFRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MDVLZlpREAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoNzdpdXlBRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHN19TSXVRRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWWNucHNSV2xvVURSQk9VZ3haRjh4U0ZwSWFWRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaNkozWFZREAE","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnM2JhOHRRRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPOGEteDRBRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPcm9qSnBBRRAB","0x30da3b6574f28301:0xa3dbaf69077c929f","","","","","","","","","",""
