"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kxcFRVOUdabHBTTVY5MVNWbEdTVEJQTkUxb1ExRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVlptVjBiMjFDZFVseVVYSnZVMlJDVTFrd1VYYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ2VteFRlazVyTlZwbFdHeHljVEF3TUZGSWNFRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWMVFqaDZSekF5UlZCcVNYUktjRFJWV1dacGNuYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNlduWmtZemxOTURJM2NuWlNZWGR0ZDI1blNYYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TldrSXllbFZmYjFkYWVWTm5iMW8zYVdWdFNVRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTk5EVXRhWGs1WmtSbE1FUTFlVWh0VlRWMU1sRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjelZEbEJkVVpGU0hsTWEzQnJhMmRNVUZkcWNXYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQ01GSmZSeTEwUkROd2VGVjJhV3BHTFVSTFMzYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWFZHUTFNSE5mVEZCalZ5MWhlVE5WWmxwSFNIYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gc1lUZ3hPV3hFYm1neE9XMUlXVkpUTWkxSmVYYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSVpqSm5iWHBzTFhkUmNqazRWMVpQUm04MVNrRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdGF6QnhObXhyY0VsdWNFMTZVRGRsZWxwaloyYxAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reU5tUTVhRVJSZW10WFRIVnZZM1p3WlVFMlgxRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdFJWUTJjazFhVGt0dFJqWkpOMnBRV0hNd2MxRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210SWVUbExjbUZJYUZaNVpsaHZWRU50UW5jeE1VRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NVNtNDNkMTgwWVdWa2Ewb3diRWRUVmtSTVNFRRAB","0x30da252530159ab3:0x60b8961bcbd3e15e","","","","","","","","","",""
