"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tOeVVXRlhTbWhxU0hwME5WSmlVVVZOV2tkMUxVRRAB","0x30da3064b34c765d:0xa2d664268c16d3fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcVNFVmxXSHBEYVRkeVNFWkZTV2x5VjFRNVNVRRAB","0x30da3064b34c765d:0xa2d664268c16d3fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSGJqQmtPREprZGkwelR6Vk1kSEJIWWpGZmNWRRAB","0x30da3064b34c765d:0xa2d664268c16d3fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdGNGTjNWWGMwU21GQlNFVmtSV2RvV1VwaWJWRRAB","0x30da3064b34c765d:0xa2d664268c16d3fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1R1UzWXliMUkxVVRoaFpHdGZiMHh6U1MxNExYYxAB","0x30da3064b34c765d:0xa2d664268c16d3fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swdGNsTk9PR2xwVURjeFVqTk5jVmRYYTBaTVQwRRAB","0x30da3064b34c765d:0xa2d664268c16d3fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaWN6ZzBOa2xxVFMxdmNVSmlaR0pSWmtKRlZWRRAB","0x30da3064b34c765d:0xa2d664268c16d3fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMVh6QnhVSEJQTUhJeVQxcEhjbTB0ZVdFMFRYYxAB","0x30da3064b34c765d:0xa2d664268c16d3fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMVZWZ3hhVkYzZEVwRGRVWnpNalZQVW5WWWFYYxAB","0x30da3064b34c765d:0xa2d664268c16d3fe","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MFpGWkNZMmg2VFVOUFRWOU9RMmhVY1ZoZmIwRRAB","0x30da3064b34c765d:0xa2d664268c16d3fe","","","","","","","","","",""
