"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGdlkxUnhiV0ZxUmt4U1VrOUdaM2hQWDJGMU5rRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZMlFXOVVkSE50Vm5ab1NtNU1NSGRxWlhwTmFIYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNlpUVkpha3hTVlRSUU1uZHFTR2s0WjFac09YYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQmRuRTBhM1F3WVZGQk5UazNTMTlDZDBKWGVVRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2emFpd0lBEAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3bVlDM0pnEAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VLRG5uSkRoal95aHFBRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILXZfSXNRRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bU1DeFZ3EAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bUtEbzVnRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNcXByRm9nRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSU1NsTm5NekJZT0daRExVdzRSbFJEYlMxWU1rRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVRXcFFWVEJ3VlVWRk9YY3dVR2cyV1d0bVpGRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpNktldWFREAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnN29IM2p3RRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNFXzliOTd3RRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V1NYTXROV3A2Y0VFMFVVUTRNVzlITURoT2MxRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlNk11eUhBEAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzM29qMHJBRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNneDVxZVB3EAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseFVsSXpOekJwYzNVM09FRkRaM1JJYkY5QllsRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM0NUtPVkl3EAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtLUo2M0xBEAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzdXRtYV9BRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURweDVLNG5RRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMVQydDRVM1k1Tlc1UVMwdDZZMmxHV0hWYVdHYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjbk11bmtBRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJei02bjdnRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WYVNua3hlbTB3YkRCbFowTlhORUphY1doRWJWRRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMGNXbEdhVWgzUjJZemQxcE1PWFZZV21KM1oyYxAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3OF9ielFREAE","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXM3FYRDV3RRAB","0x30da3a42b4799905:0xb3bf80133c988472","","","","","","","","","",""
