"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pKV05HUXRhelJLVVZaalUxbzRiak5WUWxCVVVsRRAB","0x30da25341a0c3cc9:0xdf1a611827657410","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ2NHZEtZMUpWWVRkVWFtcElVekE0ZEhoc2RrRRAB","0x30da25341a0c3cc9:0xdf1a611827657410","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWWVtRXpTWGRvU0ZoUWNVbHpTREZwT0UwME1XYxAB","0x30da25341a0c3cc9:0xdf1a611827657410","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WYU9UVnhXbXN3ZEZkRWNVZHBaSEZsVkRORE1YYxAB","0x30da25341a0c3cc9:0xdf1a611827657410","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMlZqZENkMXBPYWxKS1kwNDVNbVJZWWtoaVdsRRAB","0x30da25341a0c3cc9:0xdf1a611827657410","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ1VqQjBOVmhmZW5kVlkxTnRjRUpQUldSblFWRRAB","0x30da25341a0c3cc9:0xdf1a611827657410","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOd1IxbE5NRE0xTUZCcVFua3hkMGxaTW5Wc1pFRRAB","0x30da25341a0c3cc9:0xdf1a611827657410","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUWRqSnVTWGhNU1hsU2QxTmFPRVphYWtoelgxRRAB","0x30da25341a0c3cc9:0xdf1a611827657410","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeVN6aExXSGhtV1hwWFdqWlFVRFJEWWtkVFFuYxAB","0x30da25341a0c3cc9:0xdf1a611827657410","","","","","","","","","",""
"ChdDSUhNMG9nS0VJUzdvUHVRM1lUOXNnRRAB","0x30da25341a0c3cc9:0xdf1a611827657410","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOXBLSFFBEAE","0x30da25341a0c3cc9:0xdf1a611827657410","","","","","","","","","",""
