"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21sRU0wZFpZMnRoWDBkblJWOW1VV2g1YVVaWFNVRRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIblBMaUhREAE","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVVRHd3dVbGx1YVVGTFJHVlZVRm8zUW5GdlgyYxAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3N0lUWjF3RRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVWRHRjVkRjl2YW1wbmMzSndUVVJSWjI5bVVsRRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dWJFTldNVEpmT0dkQ2RrZE9kMVZZY1RoeFQyYxAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMmNUTjFSbVJyVVdVelVFMHRSalY2VVZrMlgwRRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNGVVYzJTbnBXVEVGTGFIVXdibWszVjNCUVgwRRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvc19EbHpnRRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNidjRiRXZnRRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobVMyaE5kMUpXVEc1cVQzcHFSbTlLYVVOcmJsRRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VVNrOUlVRGRVUWxNeU1tNVRTVkF0ZDFOTFozYxAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc1psUndNbXhtYnpCTlpFWk9WVFptTldzdFRGRRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnek9GbHBNM2wxVjFKb1NHNWFZVXgxVUZOSWJuYxAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZ3ZITVh3EAE","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJX1BQUnF3RRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VOTHYyOVNaeTdPN0hREAE","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURyajczcjRRRRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROWR2TTZRRRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPamVxRGV3EAE","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCeUpqeTRBRRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUdmItcDJ3RRAB","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUZ0lYcEhBEAE","0x30da2f10e578b461:0x565f62d729c5e3b3","","","","","","","","","",""
