"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnTUNBeTczU3Z3RRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLdWYycEpREAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQybE56dUp3EAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1d3YycFlREAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjeGRMMFB3EAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURZOTc2dWVREAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeVpIQk1ObWxsVlhSck9VeDZYMk0yUmw4MmVWRRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUExXbFNTa1pXYmxOcmFXaFVSVXBOYlhsZlRYYxAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMGNYWmlSRWxEVkZOaE16WnlZWEI2WWxwRU1tYxAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIeko3YnFRRRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRlRHNU5VMGxaVTBwdFJuUmhabTVPVTI4d01IYxAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201U2RYWkpRbTg1UjFWV1RVaHNVVkJwUWxGTlNsRRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b01rRkpaMmRRWVMwdFoxUnJkRzlqVVhneVNYYxAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNUt1ZmZREAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbkkzYVVBEAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaGNtY2JREAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIcExqQ19RRRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIb05iemJREAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIc2ZpNHZnRRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIZ2ZxTldBEAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbHZMU0F3EAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3el9URHhRRRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUalBMcmhRRRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0NWVYbTJRRRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOd0xfcnNBRRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURCb092ZzF3RRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPeDRMaF9RRRAB","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTNkkzSUF3EAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ4OVl6WktREAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4clpuU1dnEAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVeFAzb1NREAE","0x30da2f7e639a0939:0xc35aa417fcb20482","","","","","","","","","",""
