"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25ZeVIwZGpiMkkyUnpsMk1XUXphVGx0U0dzNE9WRRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNCX051X053EAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJZzluYjN3RRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NzR6MDR3RRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvM1pQSk9nEAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmbmVETEhnEAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPcHJ6Tm1RRRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPb2Z1MXdBRRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXZzR1YklnEAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmM3VIc1B3EAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXZzV2V2h3RRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3MzhxWDlRRRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPdVBUQnFRRRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMydG9yOWJnEAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZ2RDbVl3EAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOXV2V253RRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbGRtUGp3RRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdmJiVnpRRRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXNTRMZFVREAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VNbWt2c0thbHVhcG13RRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPdU9YT2ZBEAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmaXZPc0ZREAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvdmR2cGVREAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmbmREeEhnEAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUQyNFk5QxAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJcVN1THlPaDZhYzV3RRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfbm8yaWV3EAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dVQwOXlTRWRSWDFSblgyOVVTR054YzE4d1UzYxAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYVI2T3lFMWN6cEt3EAE","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVFQxUlJPVkF6U1VVNVl6RkZRVzE0YkZkQlQyYxAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWemQxbFVVbU42TkdWa1NFVlpVMnhHVDFoYWJtYxAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUU9EZGZkMWRRV1dSdGJuUllPWEZ6TFVkaWNHYxAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzM01uRnphRXBQYWpoeVFUSlhaVXMxUjFVM2RVRRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbE4zTk1Tek5PT1U1dmRuRnpSakZDYVdoV00wRRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcVZIaExXV1kwU25KTWFFaExNRnBrZVVsdVlsRRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYTA1SnlXbHNqdjJ3RRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNXFDUWlBRRAB","0x30da24d520e3cbdd:0x9d615d948913d6f7","","","","","","","","","",""
