"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21NM2RERmlOMGRPYlRreFl6VktObEpHTFV4bVFrRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214Q2IxcE1TV1JTVVZWdFNuZDZNRU51UlRNMllVRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfNy1Ybm5RRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM1VITnZTVWM1ZW5kb01FOURXVEJtYjB4bVYyYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TlREWnBVMFl3WkZkTmRsaDFMVlpFTW1oNVVsRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkdGJGQlpjekUwZWtOWlkzTTVlbmhWYUdGb1ZFRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNWNVSllNazF3TmtGTU1ESnpabk5EU20xMmJFRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"ChZDSUhNMG9nS0VMenBvUFBGaEt1T1pnEAE","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMU5TMUpkbUptTW01dE5ESndNRTVuVTFSd2RVRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRFlXVnlRbmxxWVZCeGVFaGZPR1U0UWpGVmQyYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205TGFuSklSbFpEVmtsV01HZzFPQzFoVkRSTlEyYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNWVXZEhWbnB5TlRoQ1RtSTFSMjFvVHpGSWRVRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRlUwVkZTeko2UW10cU9YaFRibEY1YVdGWmRrRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYVVUUkJYMWRJWVdOc2NUVlVOWFJPTmpGS1psRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVU1XaEdZbEZ2WmxreFdua3pNVTlKTjFCb05tYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taMmFVWmZTMmsxUlhWMldUUmlVMUZGY1RBd2JuYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4eVEyWTBWMUJ4U21kVE9HTXpXVE5WV2tWeFZYYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd1dEbEtNbmcxYURGdExVaHFWV1JSWnkxSGQyYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wU2QxSnRSbU5mTWpWVmRrbERUaTF5VTNaeFdHYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GM01HaDJkREZ2VVZnd2JXODRSRTlvY0dkRVQwRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOblIyb3ljR3RsVVZFM2NEQmpNV2RTVkRoNE4xRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbmJuVXpSREpsWjFWbk4zSlBZV3BGVmxkeFoyYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNILTdUNTRnRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNVpVSm1NakJhYlZSSU1GRmpjMlE0WTJWcE4wRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scGVFdGFSblkyYUU5cVdUVmFhVjkxZFhKclJYYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NFVtMUpSR1pRYWxsSU1uVkpYMUpFVFhaWVIxRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMGNsTmlRWE5UTWpKblVqRjRVM0pwT0ZaSWJWRRAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWV1lsZHNUa1JRVjJ0bWEyWk5jSGRMVVVSQmMyYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WNmIxVnVka2MzY1RaRlRIVXllazkyZDIxWE4yYxAB","0x30da3ba3934eefc7:0xb7b9d4a660329c56","","","","","","","","","",""
