"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25NMWQwaE9VV3BSTFZoc1FVWkVjMmxSVlZKQ2EzYxAB","0x30dbcbf36cc5f17f:0xa6fcb204d5031e79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oc1NEZG5WR2RxYkVRelJraFNPWGsyUTJkMlZWRRAB","0x30dbcbf36cc5f17f:0xa6fcb204d5031e79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNU1GaHhUamh5ZG1oTVUzUmxiSGN0WlVWSlNtYxAB","0x30dbcbf36cc5f17f:0xa6fcb204d5031e79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdWRGVk9jVkZyZUcxSVMydEJOa2QxVW5ocWJuYxAB","0x30dbcbf36cc5f17f:0xa6fcb204d5031e79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNWNGZDNTV2hsVUZkbFNGWkRWbGhHVFd0ZlExRRAB","0x30dbcbf36cc5f17f:0xa6fcb204d5031e79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUFZWVTVVM2xCTW5sa1ZUWlhWRll4WldaR01uYxAB","0x30dbcbf36cc5f17f:0xa6fcb204d5031e79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNGJXMWhjVWQzUms1ck4xUklZM1Z0VkdOdVRsRRAB","0x30dbcbf36cc5f17f:0xa6fcb204d5031e79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OQldsODJjVEZQUzJadlVWWkpOMVJsTnpsdVJYYxAB","0x30dbcbf36cc5f17f:0xa6fcb204d5031e79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kYU1WVXRhelExTm5WUFgxVTNka1Z1WlhGb1VHYxAB","0x30dbcbf36cc5f17f:0xa6fcb204d5031e79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQ1pHSldVbkI2TmxReFdESTFaMEp1WlhGMFozYxAB","0x30dbcbf36cc5f17f:0xa6fcb204d5031e79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbGIweHFTRGs1Vmswd056RnBXa1V6ZFVONmNYYxAB","0x30dbcbf36cc5f17f:0xa6fcb204d5031e79","","","","","","","","","",""
