"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ST2JGWTNlVWhoVTJjMUxVbGpVbEV4WldobVNrRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeU1sTlZlRXhJYUROMmVVeEdiR3RvWlRSWmFWRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSblRIQTBNMk5VV1VZdFRqWm9SMGx3ZEhjeU0xRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSmRFRlJhSE5QWldGUVkyRnBUMmhyWkZNMlYxRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKZk1VaFdkR3hPYTI1cVpFeFhaMmxyYlROSWNWRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMU9FTlZVbFExUVdabFZrVTFkWE0zVW5ZeExXYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaVdXMVBNV1IxVFdSSVUyazFhRTFuYUZRdFdGRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUmIwbFdhM3BGUzNrNE1IZEVXVlZEVkdORlEyYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSYVJUUjZUVmxFVlRCelR6Qk9TMmRVT1ZkblVVRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUFRYTXpaV1J6YW14eVdrMDFOVzFLVTI1V2JIYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBNE0xOTNWamh3UTBWSWRFMXlja1ZoTlZBd1FXYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeWFqQXdOV2MyWlZST1EzbFBWSE5FV0ZoNlVGRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xod05uTnRZblJYZWxsWWVqUnVSMDFsUkZaNldsRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRk1qaExiR2RJUmtGQlozYzJiWFJJTVhaYVlrRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFpIWTBZMUZsYUhoa05HZzNlRkF5Vmt4M05uYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kalNUa3hZak5TV0ZkdlYyUnJNWE4xZFhsT2NIYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeWNHeFFiblZ5WWtoRlFVbDJhbGRYUW0wNGRuYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMGIydGxiRk4xZEZWeFMyUklVbEJ4UjJKRmVHYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSVp6QkJjVFl3WjA5Q1RqRkdXblZOYVhOQlpGRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JME5ESndWM2hWV1haWVJsVndNV3hSYm1FeE1XYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdk1uSkVWa2cxYUc4MlRHdHlla1ZIYmxKMmFXYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weVdVZFdjWFJ1UkZweE1VaFVlV1ZLY0VWM2RrRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsM2VIQjZXVmRVTFVabWNtNWhkRnB1VW5oRFdFRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSVMyb3dUMFl3VVVKV1YxcE1ObU0yTmxWRU1WRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyd1BmQUl3EAE","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMmEwVlBhMFJEU1dsU2VUSkhUazFwVUZGTldIYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQmJqUmxObGRMZUhnd1JGWjJVV2d4WkVnMGVrRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRVdGRnhaSFJPZWxCWE9EWklZMlJaV2pSNlVGRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ2JFbDJUMVZWZGtaNFUybEZUakZxY1VSUllWRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdFYwdHdkVnByYURCWVZFNXdNRlZWZVhKa2JHYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRE5qZG1VRWRNUnpOMldtTk9aREJCYWpjNFZtYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OM2IwVktVVlJ0VDJ4VE5rWnllSGxRVWw5NWRGRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NWNrWXRYM0kxV25ac2RVTklZa2QxYlZkUGJHYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NWVIWmtaSEYyTmtwWk0xbHlRMnBDZWxoVVJIYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyd08tQTFBRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U2VFdHdNemhOVkZSYVdEVjNha3h2UTJVeE1tYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocU9XRkZjM05QVlRGQ1lYTnpNa2xCZG1aTGJuYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Tk9ISnBlRkpNZUZCdU1tdHJMV05KVkdNNVRYYxAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxWGJXdHBjM0F4TjFBNVZIUnlUazh3Wkd4UVVrRRAB","0x30da3becf3885829:0x6dee724f34430d1d","","","","","","","","","",""
