"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21zNVZWODVZM0Z0VkhsU2QwcFZjMUV5T0d4dGExRRAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTGNVUlVjM2gzUkVaQ1VWTmxjRVZDV1ZwblMxRRAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMlpEVmpaemhsU0RaV1QzbFVRWFZxTUhJNGRYYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMWNtSkRTbE5uY0ZSVlkycHFTMnBUT0ZOWFNVRRAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT00wdEdPVzlsYmpWclJuVk1hbXBLTmpobU5XYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wS2RrbGtTeTFoUVUxYWFtbExhRnBRWTBWalZYYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSVE9HaDFaemxLWjJzNE4xaFNORkJSVFcxaWExRRAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzMGRVNHdkRVZKYjNGT1JHVjNNblZ0VlRkWGRuYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRGVGVlBRakpxTm5FNU4wNXVXVkJSWTNwMlkwRRAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcWNGbG9URnBYVGtKc1pHRTFjRFZSUTNWV1NtYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU05sSkhhR1pCZUZKVlUwcEhZMVE0VUVGWmNHYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRk1XVlJkVTFQVEhacVMwVmxhRUV5UmtSQ2JuYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUE1razJTVkl4YVhvNWJqWnpkbUV6YVRoRGFFRRAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ1RuVk5kR2hsV1dsTVZHZzFNV3QzY0dSYVJHYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRdGMwOU5iRU5tY2kxSWEydEpPSEEwTVZsRmVFRRAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dmJHNUJWMnhmUlRGbFVrTXhTbTVEY0VWR05uYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25neVEwcGxjRWRTWTFaa1pVaDRUemwwYlcxWE9IYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kblYzWlNWM2xPVkZoSVVrMTJXRFpaUkZnd09GRRAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVlVrUnpNM2xhYW1sdWVUUTNTRU52U0hOWVQyYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReE9XdDFNMGx4Um01dVJrUkZPR05HTjJwb1VYYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdlRWOHhORTVZU1hsdVpFdDJUVk55ZUdwaFNIYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ1oyWlhhRTVhVW5aRFUwUnNORVZuTVVoaWNXYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zMGJrc3ljSE5PUjE5TFZYbHpNRGQwVTFJNVJIYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NFMxbzBOVFpLTUZKUGMwcEZabkowZGtOblNXYxAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdWRtZzBZVTQ1TTNGblVIaEpVWFp5YkZwSlpVRRAB","0x30da259126e0f37f:0xf6181c7850f9a0dd","","","","","","","","","",""
