"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tzM01rOVRNMnRhYVhSTU5FMVhXVE5oTm10V1JsRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM1MzVnJVUzB4UlZRM1JVMVliRzVzYTJSWFVFRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VFRFdFBUSHBrYTNoRldUSmlXUzFOYlhwQlRHYxAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMmNFbzFRMkl4TjNoalZ6VkhkVGRhYmtGRVJsRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVlpHTmlhWFZwZGtZeGVHWjBNemR2ZUhseVluYxAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VPVzZqZkd3cnZtbUNREAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLaHRMZUx3EAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxODZDM2lRRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKeTluUVdBEAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlb0lLTjF3RRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4X0puYW5RRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBM2RhUkNBEAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSU1dUVnVaeTFKTFd0M1gwaGZkV3BaYVVkelVFRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURac3B5YVdBEAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCbmVleWFBEAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBM3NxZ2tnRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGbmU3QnZRRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaGRrTlZZVTFTTW5WT1IwaDNXRGhtVjFaRlUxRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVeE0xOVRaM2hDVDFKcVdqZDBNbFZZZWkxeE4yYxAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnM2FIbHFSSGhMTUU1aGRXbHJTRTF4WVd4VFMwRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNFFuRmtZMDVyYVVsQ1YxWlBlakpMVERReFEzYxAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkV1RuTlZXSGM0ZVdvdGFGSlNYMUE0ZVdkUVoxRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJZTBqTEdoMlBDQTR3RRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfd3NESkxnEAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYb3I2WFF3EAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIa09PeFpBEAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNianRpZlVBEAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkcW9mUzVRRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MTZuNDhRRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPNWNucUxBEAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHM1ktTjdnRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNha0pqcXJBRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJM3NUTndBRRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnaWNtNVpBEAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3NjdxOW53RRAB","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3cnRlRldBEAE","0x30da3b0a362678e1:0x7a928d1e0bdb68b9","","","","","","","","","",""
