"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2toSlN6YzNhR2M0U2xKWFJFcHlVSEJPVlhsYU1rRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVmExaHBVMlpzZWpZd09HOVBaR1pRTVV0YVlWRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdWRHeDZNelpYWlRNeVgzVmlVMmx1ZFZwYWVFRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1alkzVndiME5qZFU1T1lXVkdaVVp0ZFU5YU1uYxAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWldrWXRkMWx3ZVVwbVYyMWFWWGRsUmt0YVdVRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paQ1ZqZEdVV1JZYkRWMmQwbFJUakZqUkVVMVRsRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMGNuazVURzFNWmxCNmNHNVRNM2RaYzFBNWMwRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTFkzZGFkSE41WmxKdGVuTkxhRU5NUVZSeFFtYxAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWVZYUnJNMXBFZW1oRmVGcGpaVkpZZFhocWRXYxAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQlIzSXdaVGRyTWtKVVkxTmpielZmY0doWlpWRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWc1ExTXlURkl5V1hrM0xYVktkbFpTZG00MUxWRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsT2VYZGZjMjFRU1VsSVRGSnlVbWRxYjNsbGJWRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNE9YQk5TblZGWTNwc2RtaGFTSEJDYXpoVVQxRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WT05tdFRUMkZET0hOSE0waGFXbGRIVTFsRU1VRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwd2JXOTNlRjlQUmtoalRUaEhOa04zZDFoRFUzYxAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Vek5sRjBSbTlLZFhONVpFWm9TRXhaUjJsSFVtYxAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaVJGcEZTMTlOVDNVNGFYZGhjekY0YVdOQ1drRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OV2JqVjJlVzF5WjFCTVVrbGtlakZ4VW1SRldYYxAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tabWRUaEJVRVZ3ZFhOSFJYbGpjV2hRVmpZek1YYxAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbFVDMWxibHB6TW5GMGIyNHdTalJzV0RsMmJFRRAB","0x30da259cba369c27:0x43408b66385a58b2","","","","","","","","","",""
