"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25OamNVMXJUSEZNUmtWZlZ6VklObE5RTTB4ZlUxRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvdnNQYUNnEAE","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTlpHaGhNVmM1WkRGbVNsVmhiazlQVTI1RlowRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbnV2NV9nRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGak9URm9MVXA2YUdOMWJsTnpTbE4zUTNwcFpsRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KcmFuTm1aR3BoZUVOaU1VSlBNRVJwVUdveGJGRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQ1JqTnZjbmhGYVRsd05HRmtXV0V0YkZKR1JFRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOU0xWaDBVRzF6YldsME1XeG5ZblptU2xkbGIyYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VmR6WktkREZwVlVwRFdVbHdYME4yV1RKMlFtYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5S2FUbG9iSFl5VlVsNVVIcHRjM1ZsTVZVemRuYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRmQzUjRhUzF3UVhWU1NsUk5jRGxJVW5oRVdVRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRlFUaFlZMDFmYTFJdFRVWllkMGh6Y2pBeVVGRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0U1JEQndUemxFUVdScWFXTnpXVkJYVW5Bd1EyYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTGFHOW1jVzVzZWpaS1pqUmlORFpCY2sxaE1rRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweWVrbDRlSFJUTFhGUVNYWlJkbWQzYVVKNk9VRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMFdXVldkRjk1TTNGeU0weHRVVWRoYWpWcFJVRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdmRWRXpiRWR1WHpkeGIyZG1jRkUwYkhCR2RFRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pScVZGSldiME5YY0dORVdVeHlWbmhvYW1wclNYYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMllVdzVTbms0TW5OSU1WWXlOSEpMYWxSSVRVRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b1dtMXJNa0pOYVZwRlRXRnBOSFkyZW1sWVkxRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrNVNqY3dhMWxMT0VkaVozWklVSEpsTTBocmRGRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aR1EycHpSSHBtWW0xWFowaG9la3N6WTBOSVRtYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214c2VuTkdWV0pNUW1oQmJFcElPVXhXTVVsUFZWRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwalJ5MUxabGxUUTJaMmJtOU1ibWRJZUhJM2JYYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205S1lYUmhVVmhNYmtsMlFXUlpUMHhPZFVKdmVYYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMmEybzJkR1ZpZDFGWmFYQnNYMlpzTWs0NVoxRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeVVXTjVaMFZuVFRKZldqTlFVemxIZHpVMFVHYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa00wcFdSMkZsWm1sRmExSmtOVFZVYkZWMldtYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMVJ6bG9PR0p0TW1KdGQzQlZPVGRCYmsxUWNuYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaWFXNXRNVE4wUlhWSWMwTjZTVWhqU0ZSbFowRRAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTWRFeFVRVzlqYmtKRGRIaElhSE5GTkdKc1dIYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbFltNURXWHA1TWsxaFJsVkRjMVJ1UVhCRVdtYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeWJ6UnFNMFJyTldWSlYwcExZMUZVTlMxYVZIYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV1FrdFRTMGxEV1VNM2VuRnlaM2Q2YTNOaVRHYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SeWFXdG1NRVJFZFVKR1RuQnRXR3hDU1U1UlQzYxAB","0x30da3d164bf83517:0xa9d2a1f595ea02ad","","","","","","","","","",""
