"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tGTFVWRnJWWGxzWDFOM09HTk1kRTlVUjAxS1NFRRAB","0x30da2fcd9ca6ba95:0x39dae9dfb3bfc0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMVRubG9WbW80WlRSc2VpMUtMVzkzU2paUk9IYxAB","0x30da2fcd9ca6ba95:0x39dae9dfb3bfc0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OS1FtWkJkRGw2WTNBd1NWQlZNekE1UTJSMGMxRRAB","0x30da2fcd9ca6ba95:0x39dae9dfb3bfc0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NFRYTmxlRmwzTUMxVWFWbFJiSE5SYlUxVWVGRRAB","0x30da2fcd9ca6ba95:0x39dae9dfb3bfc0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GV1YzWXhhMnhWZEhaU1lXRlpNRzltVTJoTE1XYxAB","0x30da2fcd9ca6ba95:0x39dae9dfb3bfc0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMGIwbEpRbE4zUzJKc2NHUjNaR1JOYUZkWVpIYxAB","0x30da2fcd9ca6ba95:0x39dae9dfb3bfc0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVFdFTlJiakpKYUVkRVVrSmlYMVJrYTNrd1JsRRAB","0x30da2fcd9ca6ba95:0x39dae9dfb3bfc0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ka1ZrVmxha0pJUkRoSkxVVkdWMDFSY205Q2JWRRAB","0x30da2fcd9ca6ba95:0x39dae9dfb3bfc0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRGFUUlplRUZHWVZSdFIxRjJRVU41TTI4elpVRRAB","0x30da2fcd9ca6ba95:0x39dae9dfb3bfc0f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4R1MwcHlXbEp2ZFY5aFFYQlpSVXhZZHpWYWNFRRAB","0x30da2fcd9ca6ba95:0x39dae9dfb3bfc0f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5NXVlWWhBRRAB","0x30da2fcd9ca6ba95:0x39dae9dfb3bfc0f","","","","","","","","","",""
