"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21WUlNrdzBabkZNUTJ0WU9UTlBTWE01VUZwbmNtYxAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeVdFSlFTbk55Y21oQlYzcE1XRFkwZW1oYU5FRRAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdy1LV1BnEAE","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSmIzUnhlazV5ZDBzMllTMUdZVVo2VW5GaWVVRRAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSWIyVm1YM1puY25CWmExUTNWek5NVG5oWmVFRRAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aQ2VVcHZVekZIZVdoQ1RVRk1aR2hQUm1Oc2MyYxAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeWVYRjFNSGR0V2xkMGVIbEJWMGs0Wm5SbFNHYxAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VQM29nTGFaaUlTODd3RRAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVGQxSnhRM05hVnpOd1Vqa3lPRjlWYlVodVRIYxAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RVpXbHJhVTB6WjNaUlFsaFdNa013T0U1VlRHYxAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKQ1JWVlpURVkwWlZCM1JXSXhSbmxoZFhJMFIyYxAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfdnZiekNREAE","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM1VGbG9ZWEJmVmxkVlgxWlhjSFZLT0ZsTVMxRRAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIeG9MSGtnRRAB","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
"ChZDSUhNMG9nS0VMcms3OV93MHFISmZ3EAE","0x30da2387cdf2978b:0xbe73eb9754d68c37","","","","","","","","","",""
