"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tnd2JHRnFNemR6TlhwM2RUaG9kblZqUVdWeE9YYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNd09VRlFRM0o2T0ROMFZrZEVOalpIU1hFMVNVRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oaGRsVTNZVGhMZGpsaE4zRlNPVFZOYUhReVoxRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRlYyNVJWRGx5ZFU1bVZEQXhOMUpLYVVGUVFWRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeldsTnFUVGhNUXkxdE9UaE5UbU42Um5FdE9WRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCc1FXOVZkWGxoZFhCRmRtRTBVVWQyV0RFM2VrRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxa1YzcDVVVk16VkRNMWRUaEhRVmRwVEZBNWMwRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTVZEVTFaMmhITFd0YVJXOHRNekprWW5wR05VRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOV1NVcG1OMHM0YmpoZlRVazBaWEV0YkVGelRsRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNGMzUnJZMUp1VVdwRWNFeGpOMHcyUzNCV2RHYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ05XTk1TWEpQUVU5b2EwaG1jMlpvV2xFemIxRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cVJVaEpaRVUxYUUxQ2JWbEVVbVZqY2xGb1MxRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSldsOVliVjlKUTNCQmQyVlVaRWszYkc1RWVtYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIME1HNmNREAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNVQyZDFOVzAzTVU4dFowcDJNMlZWVlUweVlVRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVVN6bElRV1l5T1Y5M1luaEpUWEJ6ZEVkUU0wRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSemFrczJZelpCWmxKamRVaDRabGMxU25Cc01WRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVWJEWkpWSEZ2YTAxNE5IbHljUzFNWkhGd1YzYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nd1ZHcFhOVlZIUXpObldpMXRNWFkxWVVGdmNtYxAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROUtYUnl3RRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUX3VHYTJBRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMc2VxRjR3RRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkZlNpMXNPRVZaVlc5RVEybDFZMVExZWxoc1JGRRAB","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdm9mTlh3EAE","0x30da317891a8fe85:0x400acd03681c2474","","","","","","","","","",""
