"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25WWE1IaFRWbDlIVGxneFlrbFphbkV6ZVdSVWMyYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dU16TlVUM1ZXVEd0TVNEaEVlbVZHVjIxSFltYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRU5ubDFaM2RQZVZweFNFaElUMnRGYkhCbFMyYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvM2VIbFljakkxVUdWWGIxQm5NMDlWVTBScE5IYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNGJESTVaR2RqTWtSaFFrcGljVlJ2YmpFNFluYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbk4xbGFkR00xVW1saGFUQnhNMUZGZGxGMlNWRRAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poQ01rSnhURVIwZHkxMVRrcFliR1F3YUVOTlZHYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUWEzcFZhMkpzTkdzMVFpMU1aRjltYmxKak1VRRAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcGIxWk1lRGRGVUY5Mk0zTXlaRjltZDFSamJFRRAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRVFuaDNTVk51YUhKNVZEbHZlV0pSTWtKaGJtYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prdGEyNUZRVzFNYzNaVVlXRkljSGcyWkVNMWNYYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVExURmhNbVEwZUZwUFpUZERUREE0Wld0bWRtYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMU1VMXVOVkU1UkhWYVdVNUllVkpJYkRSblpWRRAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMWNtaDRSR281YmpoVldtaG9SVTFVUzNNeWJsRRAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKbE1sSnlTM1l4UzBkNlpYZE5OMlJRYVVrdGVXYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNM1pEZFNaM016TTFGRWVXZGpNbEF5V0VzeVRYYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNU1FRmtWV3huWlY5WmEwZGFNWFUzT0hGeFUwRRAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMVNWQXlOREJvVDE5NWVFZG1kR3RNZFhJelFYYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSFIydFRZakZsVTBOc2R6aFJNRlJuTjBKTVduYxAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pockxXUmZXV0poYmxSdE5VUkNNRWhYWkRkV1NVRRAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GWWJHOTNWa3RzWVUxblpUUmZVblE1V0ZCTWVrRRAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOcVNYTmxNblZZTWtGb1JXRkllVjluT0VjelNrRRAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SckxYZHdMWFIxU0U5WmFXaFlRa2syYVhJM2MwRRAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNGFVTnVObFZaWTNScmVGTXdVVll6TkRSZlZWRRAB","0x30da3af09c63362f:0xf0c90caca686ff51","","","","","","","","","",""
