"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0YVJ6ZDFNRzFMTVRsdWVXeFBMVUpFWmsxQ01YYxAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadmVXcEZNRXB3TFdkcWQwVjJNMjE2U25oTFJHYxAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa1RYWjVUblZMYVRCNGVrUnRXbFIwWmxkTFVGRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNWVrYzNWRk5qUWsxaldsWlRPRUYwWWtOMVkzYxAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaFdtOTJVakY2YjJWTmFTMVhjRmd3YW5OWlkxRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MVIwTlRORjltVUdNeFoyOWZiMkY0WWtSc00wRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q2RYaDFlbVpqVVUxS1dYbEpXVTVzVUVkeVdrRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaFUwWmxibWMwTTFOSGFUVTJkRzlHWVVkSGNYYxAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GWlVGWjRRbnBFV0hrMFZISklNSGxmWjB0eWQwRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tvNWVXWTJWbUpCZGpCeFJFTkJSSE40VFhjM2VrRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cVkyMXFSV2xyVDFkWlRWbFRaMmhQYWtkM04yYxAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa1JrZzJNM1p6UjFOQlFteEZPR1JsY1ZOaWVsRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aS1NHcE5UVXRUUzFkeWMyUmxRamhLWmpJME5tYxAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMlRGOUNkSFphY1MxblprbzFha2xvUjA1Wk9WRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RGEwTnJXakZzY3preWMwWXdTRTV6TUhZNFoxRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VFMwWnJWV1ZNU201ZlRsaHNMVXB2UzJ4MVNsRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNWExSTNSMFpPZDFOQ01tUnlOMHN4TjFCaExVRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKdmMzb0NBEAE","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWS1l6WkhaV0kwYkc1M1RFTlZVSEpNZG5CSmRGRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rM1pEVlZkbUpNWDNJeVZqQlZkRVJGYkRJeVJrRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UVdtUnRkblZTVUdsTGEyUjNiVEZIZFdZelVuYxAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWamJFSmlXVE5KTnpGSFdGRkZXbHBPTVRsak0zYxAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3ckt2NVJREAE","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMVB1N1lREAE","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmci1pVUNREAE","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURma2FqSC1nRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2Ny1uNGxnRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2aG9fNjdBRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQa2UzcEhnEAE","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzbmJmalpBEAE","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYMDUtR3lnRRAB","0x30da254bb168f74d:0x220e5491b0a35113","","","","","","","","","",""
