"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4cFluZDNSelJVYW5kclZqSjJUemRsYTBNeFgwRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201d2FUQTBZa0p2TmxSVVoyRlZWM0ZMTFZsSFlWRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CSmRETnlSMDU0Y205NGJFSkRjWFZNYldKeFVrRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRlJIZzBTV3BOV21aVE5ubHBVbGhLV2xWbFlYYxAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjdFJ6WkpWVmxuU1dWaWIzY3lXVzUxY1VreFVIYxAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aamRtNXplVjlpVEhFNWFESkZNMFZHVW5oUVNtYxAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTlozaHBURGcxYXpoSlVYTTFNbEZRVW5CcVdGRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVE1qVklUVFpUYjBobFVVSm9XWFY0TmxwWldGRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod1VYY3hWMmRLWlRJeWNFVlZTRWQyY0ZGQ1EwRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25keVkxQXdPRzlIUjJ4Uk5WQXhRa0l5UzFJNVUxRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUVlucGZjbkJWU2tkeWRFRldabmMyYjBwUU9VRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS01IWlZiVTQwV1dKSFNVVnRYMHBGWkZSWU9FRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRGRIQXRSbVF4Y0ZKNVpqTjNaR1pEZEY5dlIwRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVk1qQnBZblZtZG5sT2VqVm9hVWRJUlZSalZWRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRWNrMURRbmczUlhGSVdqTlpXRlJ2YkhoWWNrRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SE9HZHdjMVJuU0VsdmJXdFJlRXAzWW5OSmVsRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeFdYVjJTbFpQU2tOSlkxWjBVMU5JWjJ4dlEzYxAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdWJuSXROR3AyVVd3ek9HNHlYeTFaWkdaWlZrRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VOdVl1c0xJMVphT1hREAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3b2ZIZnFBRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmc3MyQWJ3EAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMFpmeVh3EAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYLTRDOUF3EAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOUppT1NnEAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOU1pb1V3EAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiajQzY0lnEAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcVA2VTVRRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0NWFqbVZ3EAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdDRyNmNnEAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKenAzQlpREAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4aV9lNk53EAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSMWJpdklnEAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMG9XSnp3RRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoeEp1YWxBRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCZ2NmNHdBRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURldzRHMG9RRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlbmNMQUl3EAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlN2Q3RDBRRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlN2U3VFd3EAE","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlN2FiYmtRRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1czQ2WHNRRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXOC1XVTFBRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2cXNheTZBRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLcHRIcXp3RRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5bGFTZHRnRRAB","0x30da3197c8afd491:0x9c611cba51993ca0","","","","","","","","","",""
