"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xOcFZIZzNNM1kxVTNWTlF6WkthSGhQTW5sNGNtYxAB","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQaE9yQnlBRRAB","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaX3VXTUlBEAE","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaamNTNHJBRRAB","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURpZ1kzYzl3RRAB","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvdDkzZVNREAE","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRcWMzVVZ3EAE","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRMVlqR0h3EAE","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBejZEdEp3EAE","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3Z2R2cEdREAE","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnc0pMZG1nRRAB","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnLVlpbDlBRRAB","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBLWJpT0FnEAE","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBOGJELXRRRRAB","0x30da3b086d7f402f:0x56ec3555586ab8b7","","","","","","","","","",""
