"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkblVsUndRbXhPU1hSTlduTk5UMHR2YzNsSVIyYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0VlNEUkZObXBFUTBaRFdUVnNZVmxUY1VKblpGRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVdFpVUlBSREJLU0MxdWVHaG9jREI0VFVKUVRGRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVE1sWmlNM05qVHpKRVIxUjVhRll3V21wMlVtYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWmMySmhOWFkwWlRoeGFsRk9ZME5OZEd0aFUyYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbmFEQmtiVFJxTUVoSFdtWk9WMTlYYjFGSGQyYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWeFRXSjVXSEoxVmpoMlNuRk5TbGR6YVZZd1JGRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVFFtdE1VRUpFWDNwS2NYRXlWSE14TlhoM1UwRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOeFVHVlhWVWMwTjJKVFNreHFNbnBoVkV4b2JuYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMExVSlNWMkpQT1d4T1owRmhjMGxFWWxoRllrRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGM2EyVk1NWEU1V0RkYVRXdFJZME5OZUZoTlIyYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TFFYTnBiQzFhYUhKNVZWUTNOVmR5Tms5MmRWRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORk9VZENhVkZ1ZG1SRlJ6WlNWMGhzTW05SmRIYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVmVFTkdXVE5zTjBsdWJUQkZUMGRhVVVoQ1IwRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeWRHOVpXbk4xZVdKMVYxcEhOVTgzVWpWdFEwRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xb1VURXRUWE0zUlRKb1QxSmhkbUl3V1ZWRlMwRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc1FXaHFYMjlJVmswMlExUlRNVzE2VDNOVU1VRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSR1JUUkNTVkpCYlZKcFFqaFRWbUp1Y2pCV01XYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUVZIbFRZMEpQTWt0NFowVkRVM1Z1U1VaS1NWRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscVprVjJjVWgwY0drNE5qSkZaakZYVm0xSFNHYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQmIyOXZObkZNTkU1dGRWbEhRV1psUWxodFVGRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMVVFVmpja2xmZFVKNFRUTkxPSEZYY0ZKMVlrRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSGRHaDFVemRhY2xwR1luVktSemhYT1ZkU1JVRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobFNtRmpSRTFQVm1WRldtNW5iR1pFUlhoVlRYYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNFlWRnBkVFEyWW1weFpESnFTM2d3YkRkalpHYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vdGVsWk1kbTVHYkhaME5rMUNMV2h4YmxjeWJXYxAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2b2EtenR3RRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIeHZldHVnRRAB","0x30da313e199d0771:0x8398020ecc4de8c3","","","","","","","","","",""
