"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xSR2FGOWplVlpFVm0xUFIzTnRlRVY1WDNkdVQwRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbGRGUnJabWM0VTNaUlRWQnZaRTVrVkhCZk5VRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVmFrUkViazlmVTA5NlREUnRVMUoxTkZoelgxRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVmJWTnNXbkIyYldSRmQyNXhZbVJDTmt4a1oyYxAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRlRUZExkRUpvWlRoQ1dtUkZSV3hSWnpWYVVIYxAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wQk0xWnlkbWd4WHkwek1XTjJVRWh0WTJONVRHYxAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWFZYWkhabTFXU21GVFdrMVVhbEpYYzFoaWFGRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVdFgyUlJWMlZyVlhkUlZWZE1SalJFYTJWT05sRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobk5FaGpNRk5zU0RRNFFscHBlamRPV1RsVWRsRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNlgxWXRiRTVRVFZCUFRXOTFNbFZPTURoMWFtYxAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVME1XVk1kV2hoUVhKcU1qa3lURFowY0hCNlMzYxAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaWMzaFBTbFpFUTJGcGVuSnJibTVSVTFsTlpGRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Q1JUUlJVekYwYTFSR1lXNXpNV1E0WTAxUVRFRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TGIxWjBTazlTT1V4NU1HWk5hRjloVFhSWVlrRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U1NFTTJXSEJoU0ZOS2RYaDVVRU5RVDBwc2NYYxAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMVV6UlRXbFZaWTIxWmNtOURaelZ0V0RCZk1XYxAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0T2VYSjNVR3h0UzAxMGRtbG1VbE5wZUd3MVdYYxAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReE1FNUtWMGt4UW5aNU1UTTVWVU4xUWt3NWNFRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOeGJFYzBUVzkzTFVndFNsSXlNR2RFUjFscFVWRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GcFIzTlRjVVJQWjJoQ1ZVSlZUbmhqVEdKeVFuYxAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSE4wTnVUM0F0V25aUVZ6UnNZbGxNUkZSZlJGRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMlkyWnlkRlUwVWxvME5sRllaaTB5U2psdlpVRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreWNGTllNRFpXTkRCYWFXUjZVbWR3WlRsclpsRRAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMmRHZHVORk5zTldJdE9GQmtlbnAzYjJZMFlXYxAB","0x30da3d003ea1aa15:0x73780683b7636a1a","","","","","","","","","",""
