"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT213elpXb3RWVkEwZG1Kd2VUSlNTbTUyUmtadVJXYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkS2FVVlpWMWhLTlhaRmFYWkdkVWx1VTBwR1MzYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUE5VRm1SWEJIVUU1VlN6RnFUVTFMVW1wbVQxRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTWR6UnJjVUpXZDFOb1lWcGxZVXhUU0Y5S1VXYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWVIzcFNiR2xyUlVsUWNraFpiRTFFVDNFeFJWRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIME5xVndBRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuMHZIUFVREAE","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOV2VqQklSSFJKU2t3dFdta3hZVnBPVFRoaWFWRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVlN6ZHRibU4yVmtsU1RWOXFVRTlXVEVaMVRYYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWFRFVkhVWGxCY0UwM1oyUkJVbWhhTWtsaVlrRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcWQxbzJWa0pCWjJaVlZEWXpXRE5wWm5WT2IzYxAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Uk5tMDFMWEUyWlVOQlRrTTJaVTh4T1ZwRVlsRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSExYazFUakpVZGtWUVVEaFpRbmQxWVdaUmVVRRAB","0xa93ea7a2f8e66321:0x953d359894d3402d","","","","","","","","","",""
