"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pGVmFWbDNiSGc0UjJrM1JGZEJjWGd6U3pKMmRrRRAB","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbU56UjNVRzlCVVhJelQwczVNRXRYVnpKYU1YYxAB","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWGF6WktiWE13WmpKZk9IQklWemhGV0hGVE0xRRAB","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toU01sRlJhR2xwWWtOeldHTTVYMFpMTTIxMlJuYxAB","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFQxSnBMVXhKVEZOWlVrZGpPRTlIWHpWdVVuYxAB","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRE5VRXdNbFJUZFd4eWRGWk9MV3hYYzBsQlpWRRAB","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabGRWZDFhVU5JVjBsVVVIRkJiVGg0ZFRoeVJFRRAB","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"ChZDSUhNMG9nS0VMR1p1TXVmMDRpZFdBEAE","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3dU9xNVp3EAE","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMU5EMFdBEAE","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcFpteWpRRRAB","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMDZQWFR3EAE","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMG9YS3hRRRAB","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3d2NmSWxRRRAB","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNieFpuRnVnRRAB","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNLczZqZURnEAE","0x30da3a6798ffd4f5:0x68100f0b9ee03df0","","","","","","","","","",""
