"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Sa1gzTjNia052UjBsUVZGZElVRjgyVlY5RFQzYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGWldIWlpiMjFLU25oQk9GVklVR2RCVm5JeFJYYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeldWWkJRM2ROVW10SlRuZG9lVU01TWs5cFRYYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsck1HRmhiSEJpYlVOamJFOWliVzlFZFhWc01rRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVFFYZDRTMk5aZWt4clpuaENabFkwWmpWM1IwRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRU9WQTRhbTFRV1RKVU55MWhWalpTVXpRMmFWRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNFdrVm1hMWRLVkRoTFNGTnFka3RaTURKbVpGRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWVZEbG5XRTVLTldwMFJXUmxXVEJmTXpsRk0wRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR1oxVm9WSEI1U1hZMFRrUlZXV3RPZEhCT04wRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aZlppMVNWRjh3UTFGVFNVbFdOMnBGTWtKeFVGRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMmRYa3RabUZ3ZWpCMWVYWlhjSGRoTkcwNFYwRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMk1qSnhTakp0UXkxUmIwWXhObWR6WWpSZmFFRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psT2EzUnFaMHhXZFVReWExOWxUREpZUkVObWJYYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wekxVNUJOamN5ZUhvelJGSlhkRFoyTVd4RU5YYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNemRsaDZSVjlFYlhsNFlYbFRRWFZ3VVhGZlpWRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaSFVtaDFWRzUwUVd4a1VFRmtOa3B5TVdvMFRFRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kVVpFUTFSbWg1V1VoSVgzWk1SR3BLY3poTGVXYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMGQyUnlTR3BOVlhSSU1rRnRlWEJLVDFCUVZrRRAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21reWVXWjFTa2MxTFdkc1JWcGtkeTFMWlVoR1lYYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ2RHVnZhSE0zU25SaWFYZDZNMnRGVVU1VFlXYxAB","0x30da250036ec1561:0x14b18ac6d4a7d01b","","","","","","","","","",""
