"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWTmMydGZTM2c1UzNkWU9UaFBZMDl1ZEhONE1FRRAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xT00zaFFNM2x5TFZaemRVTkxlVUpSVWtzNE0yYxAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeU5HSkxZbUl4WkVwellYSjJOelZZWmxCU1ltYxAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGV2VIUndUMWhoVmxOTWIwSk9NMHh1YjFaVGVtYxAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toMlRXWnFWMEpNVVdKWWNXaDZSUzFaTm1aR1ZXYxAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeU9XSTFRMjFWUWxoZmNsSk5NbDkyUTJOeWFIYxAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKS01uWjZVR3hzV0dGTFYzSlNiVWRzWTNwVmMzYxAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMlgzSXhjVzVoY1hwbVpsTlNURzB0WVRFelkxRRAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSa1FsWnlPVmhRYTJaaGJYRmFWbkJwZGxGTFVWRRAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NFZWOU1UelF5WnpBM2NVZHNkbXBtUzNwMlNtYxAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeWEyeDFSakJaTWw5ZmRsTk5lR3R4UXpBMWIyYxAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNi1faG1RRRAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQM0xPYmVREAE","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3MHNmdHpBRRAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3MG9lZVJBEAE","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3bkwzM2RREAE","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxb05uOGh3RRAB","0x30da25ebab8173fb:0xc531418f0309cf3","","","","","","","","","",""
