"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNndzctSlhBEAE","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSVoycGxRMmd5VDIxellsVnJTVFI2ZVVoYVltYxAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKQ2NsZDVTblY1VUY5a1FsSjRVVTA0T1hkbVUxRRAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swM1kyOWxXWE0zYUVwMFZsSlNjWEZ1VkZKWlpXYxAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkakxtWDhRRRAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGdThlNmFnEAE","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYNEszb0Z3EAE","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KWWMyeHlRVkJLVUhkaU5sZFNhR2xHVEU4NVQyYxAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtOWZlZENBEAE","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3MC1XMXV3RRAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MWVtVUZ3EAE","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNDZXQnB3RRAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsMUpqOFB3EAE","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXbGJpTG1nRRAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnanNTRXJ3RRAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RdGIycGFUazgwY0d4RmRrcHBaV3AwYVVKRmQzYxAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS2NtUXRhV0p0ZEhwWFdEbFZVWHBVYlVWVVNtYxAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wemRuTkRNMU0xWm0xemMyVTNRV1JITkhWdFdtYxAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UVpuUjBTV0p1Ykd3NFJHWkhVRkZ2ZWtRd1dsRRAB","0x30da252c1d1ca493:0xd1d9480416c2b7da","","","","","","","","","",""
