"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMtbk42TG5RRRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2azdTVmVBEAE","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNDZ2VYTk9REAE","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxbTZYSmhnRRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1dHR2dS13RRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtaWJucVJREAE","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWcjRPX2l3RRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROaWFyaU9nEAE","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxdk5XOGdBRRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwenNYNWZBEAE","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPdUtlMGx3RRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUR1LWVKWBAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzN05HWDJRRRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURocWM2VnlnRRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNCeE9XYzlnRRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlNjZmM0J3EAE","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURlNjZlTmx3RRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1M0lLd1VBEAE","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXbmFIbnhnRRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHNjRuR2dnRRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxNHF6Sy1BRRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLeDh2XzV3RRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLeC0zbUFREAE","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLc1BxLWdBRRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLaUpLTmpnRRAB","0x30da25a94c748531:0xe472d4a840a983c","","","","","","","","","",""
