"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psTmJqRkNXRUppT1U5YVJGY3lWWHBoTkV4SlJXYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMWRrRmZWblZqTTJ4cE0xaElkSE5RUzB0VlEzYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsd2R6WXV3RRAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaRldGazJSMnRVYW5saFpqWlZNMmRWYkV4cWVuYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSFFXOUJjRzB3TjFWcVdXUlNTV1YzUW10bk5tYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wM2FTMVhWbTU0WW1KeVNrNDNha3h2Tm5KUmJtYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xelZEbFBXamx6VFdWS1MzZzJUVFkzY0hRMVZWRRAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSalFqSmxOV05YVERWak5sWjFka2hCZFdGbFdrRRAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMVRuTnJaamxtZUUxUk9FSTRXbkJ4UzBKRVFYYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeVNrOWhNbEJPVkdSWVFraFdjekJsYXpOdlFtYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJM2RrODRUREJVUlVGdlExQlNjM1pQUjFVM1RHYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQkxVMTBUVEppTkcxcmN6ZHBhWHA0ZFRRMlRtYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeE1ERXpXRzVCUm1zelNYaEtNbkZSUW5NMVdVRRAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KSldFWkliR0ZyVVVscU1UbHhRa295WnpFdFlsRRAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVk9YcEJjV0Z2TjJWWlVXSkxZVWQ1WWtFMGMwRRAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SbVRVSlZWRFZhTVVaNmRXczVjSFozTXpReGNHYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paNVpWZENiRkJpVjJKTVlqYzFlblpIYlVKcFoxRRAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVpXaHFaV1JCZDNNdGRrbGtjeTFKWDFCRk1HYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20weFJIbGhaMjFvYjA1NU5XTnhObnBUUWt4UVUxRRAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM0xVRjNkR2hmV1RWT2RURjFlbEUyVldkSmNIYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMGMzb3RVR2xtUkhZemREWnpXbkl4V2t0Q1lYYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CMGMwTnJkMHgzTFhNM00yWkpkbUk1TTJOVWRtYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210aFNqUmZNVEJtV1Zwc2NFa3diemRxVjNZNVVuYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKZlRraFNNblZTUzNWbGVrWmxWMjF5VFd0dWNsRRAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRmRuZEJXV3R3VUVkV2IyOXZlRXAwVjFwbGFXYxAB","0x30da313613230e65:0x251d6f0f30a76285","","","","","","","","","",""
